1420510566.87249,-63.87002
1420511177.23337,-63.70362
1420511787.59425,-63.85306
1420512397.95512,-63.91145
1420513008.316,-63.96336
1420513618.67687,-63.78325
1420514229.03775,-63.62151
1420514839.39863,-63.63213
1420515449.7595,-63.7485
1420516060.12038,-63.82207
1420516670.48125,-63.88563
1420517280.84213,-63.74245
1420517891.203,-63.69429
1420518501.56388,-63.64433
1420519111.92476,-63.54449
1420519722.28563,-63.66317
1420520332.64651,-63.62796
1420520943.00738,-63.67846
1420521553.36826,-64.07902
1420522163.72914,-63.9274
1420522774.09001,-63.79811
1420523384.45089,-63.90879
1420523994.81176,-63.86873
1420524605.17264,-63.77444
1420525215.53351,-63.77431
1420525825.89439,-63.91835
1420526436.25527,-64.01743
1420527046.61614,-63.86434
1420527656.97702,-63.66675
1420528267.33789,-64.01433
1420528877.69877,-63.76077
1420529488.05965,-63.91511
1420530098.42052,-63.6027
1420530708.7814,-63.72945
1420531319.14227,-63.69395
1420531929.50315,-63.60618
1420532539.86402,-63.69416
1420533150.2249,-63.84106
1420533760.58578,-63.71549
1420534370.94665,-63.85004
1420534981.30753,-64.05176
1420535591.6684,-63.87373
1420536202.02928,-63.81039
1420536812.39016,-63.83956
1420537422.75103,-63.95571
1420538033.11191,-63.61083
1420538643.47278,-63.77508
1420539253.83366,-63.71537
1420539864.19453,-64.08445
1420540474.55541,-63.85434
1420541084.91629,-63.70333
1420541695.27716,-63.81573
1420542305.63804,-63.80898
1420542915.99891,-63.82092
1420543526.35979,-63.73714
1420544136.72067,-63.85193
1420544747.08154,-63.78261
1420545357.44242,-63.70852
1420545967.80329,-63.79102
1420546578.16417,-63.60962
1420547188.52504,-63.88206
1420547798.88592,-63.90159
1420548409.2468,-63.86171
1420549019.60767,-63.89053
1420549629.96855,-63.92068
1420550240.32942,-63.75061
1420550850.6903,-63.77349
1420551461.05118,-63.79725
1420552071.41205,-63.92313
1420552681.77293,-63.75169
1420553292.1338,-63.82551
1420553902.49468,-63.84314
1420554512.85556,-63.72789
1420555123.21643,-63.82328
1420555733.57731,-64.04914
1420556343.93818,-63.87722
1420556954.29906,-63.76494
1420557564.65993,-63.9224
1420558175.02081,-63.79399
1420558785.38169,-63.73118
1420559395.74256,-63.99534
1420560006.10344,-64.08647
1420560616.46431,-63.81709
1420561226.82519,-63.66855
1420561837.18607,-63.73085
1420562447.54694,-63.96246
1420563057.90782,-63.69741
1420563668.26869,-63.88645
1420564278.62957,-64.08583
1420564888.99044,-63.72311
1420565499.35132,-63.80287
1420566109.7122,-63.90409
1420566720.07307,-63.7032
1420567330.43395,-63.6295
1420567940.79482,-63.59656
1420568551.1557,-63.7098
1420569161.51658,-63.81255
1420569771.87745,-63.77562
1420570382.23833,-63.65359
1420570992.5992,-63.64643
1420571602.96008,-63.60038
1420572213.32095,-63.86134
1420572823.68183,-64.0098
1420573434.04271,-63.79072
1420574044.40358,-63.74866
1420574654.76446,-63.62744
1420575265.12533,-63.49526
1420575875.48621,-63.84059
1420576485.84709,-63.79897
1420577096.20796,-63.76358
1420577706.56884,-63.82055
1420578316.92971,-63.73897
1420578927.29059,-63.76675
1420579537.65146,-63.7838
1420580148.01234,-63.82479
1420580758.37322,-63.58312
1420581368.73409,-63.95457
1420581979.09497,-63.79783
1420582589.45584,-63.79347
1420583199.81672,-63.9282
1420583810.1776,-63.83992
1420584420.53847,-63.68582
1420585030.89935,-63.75253
1420585641.26022,-63.73574
1420586251.6211,-63.81576
1420586861.98197,-63.70211
1420587472.34285,-63.71306
1420588082.70373,-63.68663
1420588693.0646,-63.71233
1420589303.42548,-63.78752
1420589913.78635,-63.64443
1420590524.14723,-63.48584
1420591134.50811,-63.70515
1420591744.86898,-63.66453
1420592355.22986,-63.75202
1420592965.59073,-63.69584
1420593575.95161,-63.72608
1420594186.31248,-63.93417
1420594796.67336,-63.9109
1420595407.03424,-63.82027
1420596017.39511,-63.67149
1420596627.75599,-63.60411
1420597238.11686,-63.68459
1420597848.47774,-63.60916
1420598458.83862,-63.70939
1420599069.19949,-63.7534
1420599679.56037,-63.68406
1420600289.92124,-63.77801
1420600900.28212,-63.80665
1420601510.643,-63.72544
1420602121.00387,-63.63628
1420602731.36475,-63.83403
1420603341.72562,-63.57043
1420603952.0865,-63.84103
1420604562.44737,-63.6801
1420605172.80825,-63.6069
1420605783.16913,-63.5326
1420606393.53,-63.52627
1420607003.89088,-63.79163
1420607614.25175,-63.59379
1420608224.61263,-63.76068
1420608834.97351,-63.71307
1420609445.33438,-63.74155
1420610055.69526,-63.7286
1420610666.05613,-63.72288
1420611276.41701,-63.85361
1420611886.77788,-63.74877
1420612497.13876,-63.76798
1420613107.49964,-63.6483
1420613717.86051,-63.75389
1420614328.22139,-63.8344
1420614938.58226,-63.66848
1420615548.94314,-63.82717
1420616159.30402,-63.8475
1420616769.66489,-63.88268
1420617380.02577,-63.69844
1420617990.38664,-63.75777
1420618600.74752,-63.7783
1420619211.10839,-63.53399
1420619821.46927,-63.62197
1420620431.83015,-63.89307
1420621042.19102,-63.69067
1420621652.5519,-63.9132
1420622262.91277,-63.56084
1420622873.27365,-63.58337
1420623483.63453,-63.78585
1420624093.9954,-63.77181
1420624704.35628,-63.82538
1420625314.71715,-63.6935
1420625925.07803,-63.56924
1420626535.4389,-63.74647
1420627145.79978,-63.83019
1420627756.16066,-63.68615
1420628366.52153,-63.82127
1420628976.88241,-63.62389
1420629587.24328,-63.66268
1420630197.60416,-63.83197
1420630807.96504,-63.71804
1420631418.32591,-63.63734
1420632028.68679,-63.70582
1420632639.04766,-63.64248
1420633249.40854,-63.7737
1420633859.76941,-63.88522
1420634470.13029,-64.01854
1420635080.49117,-63.97629
1420635690.85204,-63.77363
1420636301.21292,-63.88341
1420636911.57379,-63.71708
1420637521.93467,-63.65909
1420638132.29555,-63.56418
1420638742.65642,-63.88193
1420639353.0173,-63.69553
1420639963.37817,-63.63894
1420640573.73905,-63.94437
1420641184.09993,-63.78564
1420641794.4608,-63.54526
1420642404.82168,-63.68019
1420643015.18255,-63.65265
1420643625.54343,-63.68646
1420644235.9043,-63.78307
1420644846.26518,-63.79065
1420645456.62606,-64.01299
1420646066.98693,-63.84296
1420646677.34781,-63.72863
1420647287.70868,-63.88219
1420647898.06956,-63.76576
1420648508.43044,-63.66555
1420649118.79131,-63.82518
1420649729.15219,-63.81234
1420650339.51306,-63.58973
1420650949.87394,-63.60978
1420651560.23481,-63.7174
1420652170.59569,-63.67207
1420652780.95657,-63.71781
1420653391.31744,-63.68315
1420654001.67832,-63.74611
1420654612.03919,-64.27442
1420655222.40007,-63.93003
1420655832.76095,-63.78188
1420656443.12182,-63.83817
1420657053.4827,-63.86341
1420657663.84357,-63.76362
1420658274.20445,-63.81029
1420658884.56532,-63.94779
1420659494.9262,-63.67935
1420660105.28708,-63.89412
1420660715.64795,-63.71645
1420661326.00883,-63.57956
1420661936.3697,-63.57074
1420662546.73058,-63.7733
1420663157.09146,-63.78816
1420663767.45233,-63.6047
1420664377.81321,-63.61639
1420664988.17408,-63.6703
1420665598.53496,-63.55835
1420666208.89583,-63.98405
1420666819.25671,-63.71443
1420667429.61759,-63.65376
1420668039.97846,-63.74014
1420668650.33934,-63.68694
1420669260.70021,-63.82996
1420669871.06109,-63.62284
1420670481.42197,-63.88838
1420671091.78284,-63.70208
1420671702.14372,-63.60878
1420672312.50459,-63.6525
1420672922.86547,-63.53064
1420673533.22634,-63.66103
1420674143.58722,-63.51798
1420674753.9481,-63.62837
1420675364.30897,-63.94616
1420675974.66985,-63.78492
1420676585.03072,-64.205
1420677195.3916,-63.85282
1420677805.75248,-63.58796
1420678416.11335,-63.53199
1420679026.47423,-63.57301
1420679636.8351,-63.53557
1420680247.19598,-63.84382
1420680857.55685,-63.92159
1420681467.91773,-63.84161
1420682078.27861,-63.78713
1420682688.63948,-63.80551
1420683299.00036,-63.65566
1420683909.36123,-63.92781
1420684519.72211,-63.89697
1420685130.08299,-63.99684
1420685740.44386,-63.74939
1420686350.80474,-63.72522
1420686961.16561,-63.73462
1420687571.52649,-63.80251
1420688181.88737,-63.72667
1420688792.24824,-63.64145
1420689402.60912,-63.9393
1420690012.96999,-63.86901
1420690623.33087,-63.85138
1420691233.69174,-63.89842
1420691844.05262,-64.06419
1420692454.4135,-63.86746
1420693064.77437,-63.81472
1420693675.13525,-63.58719
1420694285.49612,-63.9333
1420694895.857,-63.7538
1420695506.21788,-63.77571
1420696116.57875,-63.58496
1420696726.93963,-63.6837
1420697337.3005,-63.82807
1420697947.66138,-63.61877
1420698558.02225,-63.67146
1420699168.38313,-63.9439
1420699778.74401,-63.97068
1420700389.10488,-63.90983
1420700999.46576,-63.69148
1420701609.82663,-63.75513
1420702220.18751,-64.00768
1420702830.54839,-63.76169
1420703440.90926,-63.76552
1420704051.27014,-63.80552
1420704661.63101,-63.90493
1420705271.99189,-63.75217
1420705882.35276,-63.69224
1420706492.71364,-63.5782
1420707103.07452,-63.64091
1420707713.43539,-63.60984
1420708323.79627,-63.58143
1420708934.15714,-63.71599
1420709544.51802,-63.96565
1420710154.8789,-63.69915
1420710765.23977,-63.74788
1420711375.60065,-63.62407
1420711985.96152,-63.70169
1420712596.3224,-63.85002
1420713206.68327,-63.89994
1420713817.04415,-63.68859
1420714427.40503,-63.69009
1420715037.7659,-63.74189
1420715648.12678,-63.6618
1420716258.48765,-63.54746
1420716868.84853,-64.00028
1420717479.20941,-63.88415
1420718089.57028,-63.93774
1420718699.93116,-63.76414
1420719310.29203,-63.82649
1420719920.65291,-63.614
1420720531.01378,-63.82935
1420721141.37466,-63.80001
1420721751.73554,-63.86127
1420722362.09641,-63.48188
1420722972.45729,-63.55416
1420723582.81816,-63.78193
1420724193.17904,-63.78341
1420724803.53992,-63.55342
1420725413.90079,-63.51497
1420726024.26167,-63.67172
1420726634.62254,-63.87903
1420727244.98342,-63.59219
1420727855.3443,-63.80044
1420728465.70517,-63.79311
1420729076.06605,-63.64779
1420729686.42692,-63.74858
1420730296.7878,-63.52269
1420730907.14867,-63.61253
1420731517.50955,-63.99997
1420732127.87043,-63.48833
1420732738.2313,-63.48777
1420733348.59218,-63.70416
1420733958.95305,-63.72984
1420734569.31393,-63.66818
1420735179.67481,-63.41966
1420735790.03568,-63.38727
1420736400.39656,-63.63598
1420737010.75743,-63.56349
1420737621.11831,-64.01434
1420738231.47918,-63.77952
1420738841.84006,-63.81756
1420739452.20094,-63.6201
1420740062.56181,-63.62564
1420740672.92269,-63.60291
1420741283.28356,-63.77108
1420741893.64444,-63.70996
1420742504.00532,-63.81356
1420743114.36619,-63.65919
1420743724.72707,-63.64182
1420744335.08794,-63.62103
1420744945.44882,-63.62479
1420745555.80969,-63.82419
1420746166.17057,-63.76176
1420746776.53145,-63.70336
1420747386.89232,-63.44536
1420747997.2532,-63.62295
1420748607.61407,-63.54005
1420749217.97495,-63.64557
1420749828.33583,-63.6846
1420750438.6967,-63.56783
1420751049.05758,-63.714
1420751659.41845,-63.69202
1420752269.77933,-63.82588
1420752880.1402,-63.79716
1420753490.50108,-63.63847
1420754100.86196,-63.79561
1420754711.22283,-63.70613
1420755321.58371,-63.59483
1420755931.94458,-63.74135
1420756542.30546,-63.87028
1420757152.66634,-63.67517
1420757763.02721,-63.73323
1420758373.38809,-63.76244
1420758983.74896,-63.8044
1420759594.10984,-63.59655
1420760204.47071,-63.76406
1420760814.83159,-63.94845
1420761425.19247,-63.71027
1420762035.55334,-63.7079
1420762645.91422,-63.66273
1420763256.27509,-63.868
1420763866.63597,-63.66731
1420764476.99685,-63.49757
1420765087.35772,-63.57017
1420765697.7186,-63.57055
1420766308.07947,-63.62859
1420766918.44035,-63.81924
1420767528.80122,-63.74409
1420768139.1621,-64.01596
1420768749.52298,-64.0186
1420769359.88385,-63.61248
1420769970.24473,-63.71228
1420770580.6056,-63.74213
1420771190.96648,-63.68915
1420771801.32736,-63.90103
1420772411.68823,-63.80054
1420773022.04911,-63.60648
1420773632.40998,-63.66672
1420774242.77086,-63.61152
1420774853.13174,-63.60738
1420775463.49261,-63.63965
1420776073.85349,-63.67532
1420776684.21436,-63.89427
1420777294.57524,-63.71571
1420777904.93611,-63.67121
1420778515.29699,-63.73359
1420779125.65787,-63.64143
1420779736.01874,-63.63271
1420780346.37962,-63.86158
1420780956.74049,-63.6971
1420781567.10137,-63.7063
1420782177.46225,-63.56108
1420782787.82312,-63.85531
1420783398.184,-63.92066
1420784008.54487,-63.78672
1420784618.90575,-63.69757
1420785229.26662,-63.84306
1420785839.6275,-63.98177
1420786449.98838,-63.56151
1420787060.34925,-63.61158
1420787670.71013,-63.7675
1420788281.071,-63.85875
1420788891.43188,-63.80515
1420789501.79276,-63.46188
1420790112.15363,-63.62404
1420790722.51451,-63.4082
1420791332.87538,-63.61888
1420791943.23626,-63.84817
1420792553.59713,-64.16471
1420793163.95801,-63.84065
1420793774.31889,-63.82726
1420794384.67976,-63.72726
1420794995.04064,-63.62994
1420795605.40151,-63.74864
1420796215.76239,-63.67797
1420796826.12327,-63.84614
1420797436.48414,-63.74883
1420798046.84502,-63.76206
1420798657.20589,-63.6744
1420799267.56677,-63.53609
1420799877.92764,-63.47226
1420800488.28852,-63.93103
1420801098.6494,-63.47128
1420801709.01027,-63.6143
1420802319.37115,-63.80094
1420802929.73202,-63.63907
1420803540.0929,-63.58242
1420804150.45378,-63.75912
1420804760.81465,-63.76224
1420805371.17553,-63.84818
1420805981.5364,-63.85049
1420806591.89728,-63.80846
1420807202.25815,-63.85712
1420807812.61903,-63.85297
1420808422.97991,-63.70499
1420809033.34078,-63.5867
1420809643.70166,-63.66817
1420810254.06253,-63.5718
1420810864.42341,-63.76343
1420811474.78429,-63.62768
1420812085.14516,-63.67823
1420812695.50604,-63.59431
1420813305.86691,-63.57284
1420813916.22779,-63.79319
1420814526.58867,-63.79215
1420815136.94954,-63.74467
1420815747.31042,-63.68663
1420816357.67129,-63.68702
1420816968.03217,-63.76871
1420817578.39304,-63.61008
1420818188.75392,-63.56957
1420818799.1148,-63.83267
1420819409.47567,-63.79632
1420820019.83655,-63.77865
1420820630.19742,-63.70187
1420821240.5583,-63.48581
1420821850.91918,-63.67049
1420822461.28005,-64.02491
1420823071.64093,-63.82279
1420823682.0018,-63.84761
1420824292.36268,-63.69482
1420824902.72355,-63.7146
1420825513.08443,-63.77596
1420826123.44531,-63.56701
1420826733.80618,-63.84166
1420827344.16706,-63.68463
1420827954.52793,-63.59975
1420828564.88881,-63.88287
1420829175.24969,-63.69636
1420829785.61056,-63.77937
1420830395.97144,-63.73334
1420831006.33231,-63.77989
1420831616.69319,-63.75914
1420832227.05406,-64.0117
1420832837.41494,-64.17682
1420833447.77582,-63.92294
1420834058.13669,-63.83306
1420834668.49757,-63.88054
1420835278.85844,-63.81789
1420835889.21932,-63.69387
1420836499.5802,-63.79984
1420837109.94107,-63.81953
1420837720.30195,-63.84005
1420838330.66282,-64.01903
1420838941.0237,-63.96938
1420839551.38457,-63.66844
1420840161.74545,-63.74097
1420840772.10633,-63.79477
1420841382.4672,-63.91476
1420841992.82808,-63.71521
1420842603.18895,-63.69717
1420843213.54983,-63.77848
1420843823.91071,-63.70975
1420844434.27158,-63.85805
1420845044.63246,-63.66908
1420845654.99333,-63.65454
1420846265.35421,-63.7547
1420846875.71508,-63.75364
1420847486.07596,-63.74091
1420848096.43684,-63.79785
1420848706.79771,-63.67796
1420849317.15859,-63.66659
1420849927.51946,-63.80209
1420850537.88034,-63.64055
1420851148.24122,-63.70269
1420851758.60209,-63.69241
1420852368.96297,-63.64257
1420852979.32384,-63.88823
1420853589.68472,-63.85216
1420854200.04559,-63.68142
1420854810.40647,-63.71932
1420855420.76735,-63.853
1420856031.12822,-63.86323
1420856641.4891,-63.8
1420857251.84997,-63.77756
1420857862.21085,-63.80817
1420858472.57173,-63.61161
1420859082.9326,-63.6256
1420859693.29348,-63.77753
1420860303.65435,-63.84824
1420860914.01523,-63.81094
1420861524.37611,-63.72319
1420862134.73698,-63.58654
1420862745.09786,-63.55753
1420863355.45873,-63.67624
1420863965.81961,-63.88415
1420864576.18048,-63.7608
1420865186.54136,-63.54977
1420865796.90224,-63.57234
1420866407.26311,-64.07917
1420867017.62399,-63.86898
1420867627.98486,-63.77968
1420868238.34574,-63.66814
1420868848.70662,-63.53861
1420869459.06749,-63.72851
1420870069.42837,-63.82652
1420870679.78924,-63.54903
1420871290.15012,-63.7016
1420871900.51099,-63.66962
1420872510.87187,-63.53646
1420873121.23275,-63.62035
1420873731.59362,-63.6937
1420874341.9545,-63.81414
1420874952.31537,-63.64545
1420875562.67625,-63.75266
1420876173.03713,-63.8755
1420876783.398,-63.76719
1420877393.75888,-63.88778
1420878004.11975,-63.80029
1420878614.48063,-63.69407
1420879224.8415,-63.58126
1420879835.20238,-63.79428
1420880445.56326,-63.90421
1420881055.92413,-63.61802
1420881666.28501,-63.64504
1420882276.64588,-63.72437
1420882887.00676,-63.58542
1420883497.36764,-63.66203
1420884107.72851,-63.86447
1420884718.08939,-63.90941
1420885328.45026,-63.77752
1420885938.81114,-63.77408
1420886549.17201,-63.81103
1420887159.53289,-63.92176
1420887769.89377,-63.63752
