1423360341.80181,-64.24884
1423360952.16269,-64.11873
1423361562.52357,-64.205
1423362172.88444,-63.98675
1423362783.24532,-64.00028
1423363393.60619,-64.16241
1423364003.96707,-64.28041
1423364614.32795,-64.2065
1423365224.68882,-64.04301
1423365835.0497,-64.24249
1423366445.41057,-64.30207
1423367055.77145,-64.11067
1423367666.13232,-64.24946
1423368276.4932,-64.26464
1423368886.85408,-64.03207
1423369497.21495,-63.86326
1423370107.57583,-64.08916
1423370717.9367,-64.1842
1423371328.29758,-64.28157
1423371938.65846,-64.22279
1423372549.01933,-64.16209
1423373159.38021,-64.31947
1423373769.74108,-64.12519
1423374380.10196,-64.21877
1423374990.46283,-64.21681
1423375600.82371,-64.25629
1423376211.18459,-64.30204
1423376821.54546,-64.27552
1423377431.90634,-64.22476
1423378042.26721,-63.98279
1423378652.62809,-64.30404
1423379262.98897,-64.20922
1423379873.34984,-64.31226
1423380483.71072,-64.27541
1423381094.07159,-64.19221
1423381704.43247,-64.3325
1423382314.79334,-64.03168
1423382925.15422,-64.08044
1423383535.5151,-64.16312
1423384145.87597,-63.97804
1423384756.23685,-64.09905
1423385366.59772,-64.30312
1423385976.9586,-63.92562
1423386587.31948,-64.09671
1423387197.68035,-64.35384
1423387808.04123,-64.27928
1423388418.4021,-64.19177
1423389028.76298,-64.23624
1423389639.12385,-64.22989
1423390249.48473,-64.35342
1423390859.84561,-64.23441
1423391470.20648,-64.2819
1423392080.56736,-64.32735
1423392690.92823,-64.24036
1423393301.28911,-64.2708
1423393911.64999,-64.45794
1423394522.01086,-64.36992
1423395132.37174,-64.11601
1423395742.73261,-64.11763
1423396353.09349,-64.1238
1423396963.45437,-64.26581
1423397573.81524,-64.20931
1423398184.17612,-64.13174
1423398794.53699,-64.15148
1423399404.89787,-63.92333
1423400015.25874,-63.95596
1423400625.61962,-63.99886
1423401235.9805,-64.17411
1423401846.34137,-64.20573
1423402456.70225,-64.1949
1423403067.06312,-64.27359
1423403677.424,-64.32322
1423404287.78488,-64.15975
1423404898.14575,-64.18149
1423405508.50663,-64.17339
1423406118.8675,-64.13883
1423406729.22838,-64.28717
1423407339.58925,-64.26556
1423407949.95013,-64.2297
1423408560.31101,-64.15047
1423409170.67188,-64.14487
1423409781.03276,-64.18999
1423410391.39363,-64.05613
1423411001.75451,-64.02872
1423411612.11539,-64.145
1423412222.47626,-64.11222
1423412832.83714,-64.07732
1423413443.19801,-64.19875
1423414053.55889,-64.35565
1423414663.91976,-64.33897
1423415274.28064,-64.21077
1423415884.64152,-64.12174
1423416495.00239,-64.05346
1423417105.36327,-64.3604
1423417715.72414,-64.08997
1423418326.08502,-64.27055
1423418936.4459,-64.2826
1423419546.80677,-64.197
1423420157.16765,-64.08587
1423420767.52852,-64.08106
1423421377.8894,-63.97059
1423421988.25027,-64.19965
1423422598.61115,-64.1346
1423423208.97203,-64.03256
1423423819.3329,-64.15552
1423424429.69378,-64.24418
1423425040.05465,-64.25901
1423425650.41553,-64.03616
1423426260.77641,-64.22723
1423426871.13728,-64.13335
1423427481.49816,-63.97435
1423428091.85903,-64.31575
1423428702.21991,-64.14363
1423429312.58078,-64.11841
1423429922.94166,-64.28504
1423430533.30254,-64.14067
1423431143.66341,-64.18159
1423431754.02429,-64.24125
1423432364.38516,-64.22428
1423432974.74604,-64.05492
1423433585.10692,-64.23124
1423434195.46779,-63.97935
1423434805.82867,-64.20392
1423435416.18954,-63.99679
1423436026.55042,-63.96994
1423436636.91129,-64.2767
1423437247.27217,-64.1071
1423437857.63305,-63.93549
1423438467.99392,-64.2204
1423439078.3548,-64.09665
1423439688.71567,-64.02483
1423440299.07655,-64.23118
1423440909.43743,-64.14622
1423441519.7983,-64.11751
1423442130.15918,-64.28996
1423442740.52005,-64.19566
1423443350.88093,-64.09315
1423443961.24181,-64.1099
1423444571.60268,-64.02463
1423445181.96356,-64.25533
1423445792.32443,-64.09861
1423446402.68531,-63.92731
1423447013.04618,-64.3937
1423447623.40706,-64.16694
1423448233.76794,-64.15244
1423448844.12881,-64.15304
1423449454.48969,-64.12832
1423450064.85056,-64.09245
1423450675.21144,-64.21536
1423451285.57232,-64.21599
1423451895.93319,-64.01151
1423452506.29407,-64.1785
1423453116.65494,-64.22499
1423453727.01582,-64.06541
1423454337.37669,-64.11896
1423454947.73757,-63.99928
1423455558.09845,-64.1826
1423456168.45932,-64.31201
1423456778.8202,-64.26475
1423457389.18107,-64.4106
1423457999.54195,-64.34361
1423458609.90283,-64.15023
1423459220.2637,-63.95911
1423459830.62458,-64.10936
1423460440.98545,-64.21774
1423461051.34633,-64.13208
1423461661.7072,-64.23115
1423462272.06808,-64.20495
1423462882.42896,-64.0777
1423463492.78983,-64.01139
1423464103.15071,-64.17503
1423464713.51158,-64.24375
1423465323.87246,-64.17725
1423465934.23334,-64.04996
1423466544.59421,-63.97425
1423467154.95509,-64.08358
1423467765.31596,-64.09917
1423468375.67684,-64.05209
1423468986.03771,-64.13097
1423469596.39859,-64.2927
1423470206.75947,-64.08485
1423470817.12034,-64.17016
1423471427.48122,-64.20681
1423472037.84209,-64.17768
1423472648.20297,-64.15186
1423473258.56385,-63.96755
1423473868.92472,-64.09496
1423474479.2856,-64.20773
1423475089.64647,-64.15905
1423475700.00735,-64.14974
1423476310.36822,-64.12814
1423476920.7291,-64.08549
1423477531.08998,-64.11314
1423478141.45085,-64.19472
1423478751.81173,-64.07366
1423479362.1726,-64.07728
1423479972.53348,-64.03848
1423480582.89436,-64.15162
1423481193.25523,-64.11707
1423481803.61611,-64.25217
1423482413.97698,-64.34645
1423483024.33786,-63.99049
1423483634.69874,-64.07353
1423484245.05961,-64.11396
1423484855.42049,-64.29066
1423485465.78136,-64.27978
1423486076.14224,-64.41381
1423486686.50311,-64.39693
1423487296.86399,-64.38748
1423487907.22487,-64.43073
1423488517.58574,-64.29004
1423489127.94662,-64.00147
1423489738.30749,-64.03146
1423490348.66837,-64.24856
1423490959.02925,-64.03133
1423491569.39012,-64.01636
1423492179.751,-64.08023
1423492790.11187,-63.99008
1423493400.47275,-64.13171
1423494010.83362,-64.11051
1423494621.1945,-64.09676
1423495231.55538,-64.40921
1423495841.91625,-64.3216
1423496452.27713,-64.09272
1423497062.638,-64.01951
1423497672.99888,-64.29259
1423498283.35976,-64.12824
1423498893.72063,-64.15039
1423499504.08151,-64.11633
1423500114.44238,-64.17362
1423500724.80326,-64.17567
1423501335.16413,-64.39446
1423501945.52501,-64.06096
1423502555.88589,-64.02359
1423503166.24676,-64.05516
1423503776.60764,-64.24283
1423504386.96851,-64.23248
1423504997.32939,-64.29243
1423505607.69027,-64.18066
1423506218.05114,-64.34591
1423506828.41202,-64.19986
1423507438.77289,-63.95766
1423508049.13377,-64.31923
1423508659.49464,-64.33384
1423509269.85552,-64.12998
1423509880.2164,-64.01192
1423510490.57727,-64.24351
1423511100.93815,-64.07501
1423511711.29902,-64.07472
1423512321.6599,-64.22674
1423512932.02078,-64.57902
1423513542.38165,-64.35795
1423514152.74253,-64.37126
1423514763.1034,-63.9385
1423515373.46428,-64.16662
1423515983.82515,-64.23809
1423516594.18603,-64.17936
1423517204.54691,-64.07259
1423517814.90778,-64.12354
1423518425.26866,-64.28632
1423519035.62953,-64.23693
1423519645.99041,-64.21656
1423520256.35129,-64.08797
1423520866.71216,-64.36784
1423521477.07304,-64.13451
1423522087.43391,-64.07937
1423522697.79479,-64.22839
1423523308.15566,-64.27572
1423523918.51654,-63.74097
1423524528.87742,-63.93977
1423525139.23829,-64.07828
1423525749.59917,-64.17881
1423526359.96004,-64.51147
1423526970.32092,-64.1136
1423527580.6818,-64.19109
1423528191.04267,-64.28867
1423528801.40355,-64.12968
1423529411.76442,-64.05417
1423530022.1253,-63.96113
1423530632.48618,-64.17576
1423531242.84705,-64.13398
1423531853.20793,-64.14465
1423532463.5688,-64.41553
1423533073.92968,-64.28738
1423533684.29055,-64.18899
1423534294.65143,-64.02837
1423534905.01231,-63.84398
1423535515.37318,-64.07983
1423536125.73406,-64.07107
1423536736.09493,-64.11503
1423537346.45581,-64.19726
1423537956.81669,-64.23427
1423538567.17756,-64.05014
1423539177.53844,-64.12911
1423539787.89931,-64.09222
1423540398.26019,-64.09438
1423541008.62106,-64.34914
1423541618.98194,-64.32681
1423542229.34282,-64.2307
1423542839.70369,-64.17113
1423543450.06457,-64.16718
1423544060.42544,-64.14452
1423544670.78632,-64.40457
1423545281.1472,-64.33071
1423545891.50807,-64.22592
1423546501.86895,-64.15146
1423547112.22982,-64.05849
1423547722.5907,-64.16412
1423548332.95157,-64.36891
1423548943.31245,-64.35465
1423549553.67333,-64.18006
1423550164.0342,-64.06346
1423550774.39508,-64.16754
1423551384.75595,-64.22658
1423551995.11683,-63.9245
1423552605.47771,-64.20168
1423553215.83858,-64.17315
1423553826.19946,-64.1909
1423554436.56033,-64.03388
1423555046.92121,-64.17397
1423555657.28208,-64.1792
1423556267.64296,-64.35284
1423556878.00384,-64.22978
1423557488.36471,-64.15893
1423558098.72559,-64.31447
1423558709.08646,-64.42426
1423559319.44734,-64.17709
1423559929.80822,-64.18898
1423560540.16909,-64.12109
1423561150.52997,-64.04762
1423561760.89084,-64.03233
1423562371.25172,-64.28672
1423562981.61259,-64.32269
1423563591.97347,-64.2422
1423564202.33435,-64.04886
1423564812.69522,-64.00453
1423565423.0561,-64.05051
1423566033.41697,-64.22604
1423566643.77785,-64.08996
1423567254.13873,-64.18752
1423567864.4996,-64.35797
1423568474.86048,-64.20365
1423569085.22135,-64.2361
1423569695.58223,-64.31509
1423570305.9431,-64.12497
1423570916.30398,-63.96602
1423571526.66486,-64.28132
1423572137.02573,-64.28468
1423572747.38661,-64.31644
1423573357.74748,-64.07928
1423573968.10836,-64.38208
1423574578.46924,-64.25782
1423575188.83011,-64.34626
1423575799.19099,-64.27437
1423576409.55186,-64.31995
1423577019.91274,-64.12627
1423577630.27362,-64.08441
1423578240.63449,-64.14269
1423578850.99537,-64.13572
1423579461.35624,-64.19151
1423580071.71712,-64.14286
1423580682.07799,-64.30023
1423581292.43887,-63.92143
1423581902.79975,-63.92265
1423582513.16062,-64.23726
1423583123.5215,-64.32205
1423583733.88237,-64.23493
1423584344.24325,-64.20026
1423584954.60413,-64.20403
1423585564.965,-64.03004
1423586175.32588,-64.13625
1423586785.68675,-64.18049
1423587396.04763,-64.13413
1423588006.4085,-64.38227
1423588616.76938,-64.24666
1423589227.13026,-64.242
1423589837.49113,-64.05458
1423590447.85201,-64.21254
1423591058.21288,-64.12608
1423591668.57376,-64.11813
1423592278.93464,-64.4057
1423592889.29551,-64.16817
1423593499.65639,-64.22926
1423594110.01726,-63.99547
1423594720.37814,-64.22247
1423595330.73901,-64.34526
1423595941.09989,-64.16595
1423596551.46077,-64.18281
1423597161.82164,-64.16984
1423597772.18252,-63.89682
1423598382.54339,-64.15174
1423598992.90427,-64.09811
1423599603.26515,-64.32095
1423600213.62602,-64.54484
1423600823.9869,-64.18154
1423601434.34777,-64.00198
1423602044.70865,-64.23003
1423602655.06952,-64.39918
1423603265.4304,-64.18385
1423603875.79128,-64.25947
1423604486.15215,-64.41051
1423605096.51303,-64.28043
1423605706.8739,-64.23869
1423606317.23478,-64.0237
1423606927.59566,-64.02837
1423607537.95653,-64.14612
1423608148.31741,-64.21796
1423608758.67828,-64.12909
1423609369.03916,-64.04884
1423609979.40003,-64.13244
1423610589.76091,-64.03239
1423611200.12179,-64.07442
1423611810.48266,-64.11902
1423612420.84354,-64.08459
1423613031.20441,-64.10808
1423613641.56529,-64.19012
1423614251.92617,-63.93957
1423614862.28704,-64.18944
1423615472.64792,-64.14267
1423616083.00879,-64.06767
1423616693.36967,-64.09348
1423617303.73055,-63.87069
1423617914.09142,-64.03531
1423618524.4523,-64.1759
1423619134.81317,-64.26737
1423619745.17405,-64.31377
1423620355.53492,-64.35615
1423620965.8958,-64.13545
1423621576.25668,-64.20876
1423622186.61755,-64.15204
1423622796.97843,-64.11333
1423623407.3393,-64.21725
1423624017.70018,-64.18174
1423624628.06106,-64.1475
1423625238.42193,-64.12311
1423625848.78281,-64.00776
1423626459.14368,-64.1876
1423627069.50456,-64.16613
1423627679.86543,-64.33449
1423628290.22631,-64.18175
1423628900.58719,-64.01359
1423629510.94806,-64.47282
1423630121.30894,-64.32138
1423630731.66981,-64.26569
1423631342.03069,-64.24288
1423631952.39157,-64.23412
1423632562.75244,-64.19543
1423633173.11332,-64.13476
1423633783.47419,-64.20084
1423634393.83507,-64.22691
1423635004.19594,-64.34401
1423635614.55682,-64.1995
1423636224.9177,-64.17424
1423636835.27857,-64.23318
1423637445.63945,-64.36916
1423638056.00032,-64.10866
1423638666.3612,-64.14709
1423639276.72208,-64.20742
1423639887.08295,-64.13952
1423640497.44383,-64.25309
1423641107.8047,-64.36858
1423641718.16558,-64.46685
1423642328.52645,-64.11516
1423642938.88733,-64.29398
1423643549.24821,-64.16979
1423644159.60908,-64.06635
1423644769.96996,-64.02942
1423645380.33083,-64.2005
1423645990.69171,-64.24339
1423646601.05259,-64.14981
1423647211.41346,-64.33116
1423647821.77434,-64.32576
1423648432.13521,-64.09604
1423649042.49609,-64.18386
1423649652.85696,-64.13713
1423650263.21784,-64.23638
1423650873.57872,-64.30952
1423651483.93959,-64.17722
1423652094.30047,-64.16957
1423652704.66134,-64.2611
1423653315.02222,-64.25286
1423653925.3831,-64.4267
1423654535.74397,-64.18313
1423655146.10485,-64.15137
1423655756.46572,-64.30083
1423656366.8266,-64.27457
1423656977.18747,-64.11298
1423657587.54835,-64.04284
1423658197.90923,-63.96201
1423658808.2701,-64.34042
1423659418.63098,-64.35858
1423660028.99185,-64.22111
1423660639.35273,-64.03743
1423661249.71361,-64.12061
1423661860.07448,-64.0944
1423662470.43536,-64.14469
1423663080.79623,-64.17956
1423663691.15711,-64.37273
1423664301.51799,-64.1687
1423664911.87886,-64.14327
1423665522.23974,-64.1831
1423666132.60061,-64.42865
1423666742.96149,-64.28133
1423667353.32236,-64.35467
1423667963.68324,-64.28207
1423668574.04412,-64.15855
1423669184.40499,-64.04623
1423669794.76587,-64.31087
1423670405.12674,-64.3009
1423671015.48762,-64.13647
1423671625.8485,-64.19111
1423672236.20937,-64.09555
1423672846.57025,-64.33932
1423673456.93112,-64.08328
1423674067.292,-64.40833
1423674677.65287,-64.27684
1423675288.01375,-64.15009
1423675898.37463,-64.17439
1423676508.7355,-64.30604
1423677119.09638,-64.43893
1423677729.45725,-64.2505
1423678339.81813,-64.06985
1423678950.17901,-64.09597
1423679560.53988,-64.21841
1423680170.90076,-64.28161
1423680781.26163,-64.16865
1423681391.62251,-64.11859
1423682001.98338,-63.97137
1423682612.34426,-64.00633
1423683222.70514,-64.00328
1423683833.06601,-64.12772
1423684443.42689,-64.36708
1423685053.78776,-64.55099
1423685664.14864,-64.2281
1423686274.50952,-64.20377
1423686884.87039,-64.22748
1423687495.23127,-64.19225
1423688105.59214,-64.19323
1423688715.95302,-64.07276
1423689326.31389,-64.22694
1423689936.67477,-64.15173
1423690547.03565,-64.0527
1423691157.39652,-64.09681
1423691767.7574,-63.98126
1423692378.11827,-64.31966
1423692988.47915,-64.21964
1423693598.84003,-63.99482
1423694209.2009,-64.24967
1423694819.56178,-64.29037
1423695429.92265,-64.3671
1423696040.28353,-64.1002
1423696650.6444,-63.97592
1423697261.00528,-64.04699
1423697871.36616,-64.21136
1423698481.72703,-64.40966
1423699092.08791,-64.14103
1423699702.44878,-64.23183
1423700312.80966,-64.17204
1423700923.17054,-64.26521
1423701533.53141,-64.26882
1423702143.89229,-64.13697
1423702754.25316,-64.17867
1423703364.61404,-64.29809
1423703974.97492,-64.23852
1423704585.33579,-64.09834
1423705195.69667,-64.33045
1423705806.05754,-64.40263
1423706416.41842,-64.21859
1423707026.77929,-64.07299
1423707637.14017,-63.96145
1423708247.50105,-64.0161
1423708857.86192,-64.21336
1423709468.2228,-64.1843
1423710078.58367,-64.26253
1423710688.94455,-64.20821
1423711299.30543,-64.25391
1423711909.6663,-64.17673
1423712520.02718,-64.26249
1423713130.38805,-64.13036
1423713740.74893,-64.36671
1423714351.1098,-64.28076
1423714961.47068,-64.12242
1423715571.83156,-64.21881
1423716182.19243,-64.44062
1423716792.55331,-64.28025
1423717402.91418,-64.11058
1423718013.27506,-63.99193
1423718623.63594,-64.14709
1423719233.99681,-64.14957
1423719844.35769,-64.05819
1423720454.71856,-64.31227
1423721065.07944,-64.28271
1423721675.44031,-64.12203
1423722285.80119,-64.13388
1423722896.16207,-64.22395
1423723506.52294,-64.29297
1423724116.88382,-64.28385
1423724727.24469,-64.14616
1423725337.60557,-63.93758
1423725947.96645,-63.9459
1423726558.32732,-64.13294
1423727168.6882,-64.28418
1423727779.04907,-64.08801
1423728389.40995,-64.1913
1423728999.77082,-64.27331
1423729610.1317,-64.1089
1423730220.49258,-64.39453
1423730830.85345,-64.39378
1423731441.21433,-64.39468
1423732051.5752,-64.1258
1423732661.93608,-64.1105
1423733272.29696,-64.10475
1423733882.65783,-64.31161
1423734493.01871,-64.30056
1423735103.37958,-64.18253
1423735713.74046,-64.3084
1423736324.10133,-64.29405
1423736934.46221,-64.17825
1423737544.82309,-64.08088
