1421232623.78862,-60.80941
1421233234.14949,-60.9471
1421233844.51037,-60.98268
1421234454.87125,-61.20031
1421235065.23212,-61.29303
1421235675.593,-61.22499
1421236285.95387,-61.32619
1421236896.31475,-61.23397
1421237506.67563,-61.3777
1421238117.0365,-61.15081
1421238727.39738,-61.08355
1421239337.75825,-60.97245
1421239948.11913,-61.08368
1421240558.48,-61.09629
1421241168.84088,-61.10898
1421241779.20176,-61.16587
1421242389.56263,-61.02054
1421242999.92351,-61.04082
1421243610.28438,-61.01603
1421244220.64526,-61.24057
1421244831.00614,-61.13636
1421245441.36701,-61.16907
1421246051.72789,-61.04457
1421246662.08876,-61.11852
1421247272.44964,-61.25992
1421247882.81051,-61.04006
1421248493.17139,-61.06426
1421249103.53227,-61.24495
1421249713.89314,-61.25842
1421250324.25402,-60.92545
1421250934.61489,-60.99042
1421251544.97577,-60.81525
1421252155.33665,-61.12193
1421252765.69752,-61.11911
1421253376.0584,-61.22765
1421253986.41927,-60.94408
1421254596.78015,-60.98916
1421255207.14103,-61.08435
1421255817.5019,-61.42971
1421256427.86278,-61.17186
1421257038.22365,-61.12849
1421257648.58453,-60.98438
1421258258.9454,-60.99488
1421258869.30628,-60.936
1421259479.66716,-60.91749
1421260090.02803,-60.94398
1421260700.38891,-61.04069
1421261310.74978,-61.13964
1421261921.11066,-61.35496
1421262531.47154,-61.01482
1421263141.83241,-61.10385
1421263752.19329,-61.19764
1421264362.55416,-60.92457
1421264972.91504,-60.95464
1421265583.27591,-61.18763
1421266193.63679,-61.48566
1421266803.99767,-61.19059
1421267414.35854,-61.28051
1421268024.71942,-60.93777
1421268635.08029,-61.30257
1421269245.44117,-61.12433
1421269855.80205,-61.26612
1421270466.16292,-61.1052
1421271076.5238,-61.22804
1421271686.88467,-61.18385
1421272297.24555,-60.91105
1421272907.60642,-60.95428
1421273517.9673,-60.97516
1421274128.32818,-61.10141
1421274738.68905,-60.88612
1421275349.04993,-60.88708
1421275959.4108,-61.21289
1421276569.77168,-61.14375
1421277180.13256,-61.08662
1421277790.49343,-60.90144
1421278400.85431,-60.90435
1421279011.21518,-61.0407
1421279621.57606,-60.97255
1421280231.93693,-60.88859
1421280842.29781,-60.95602
1421281452.65869,-61.15633
1421282063.01956,-61.39153
1421282673.38044,-61.24194
1421283283.74131,-61.18005
1421283894.10219,-61.34192
1421284504.46307,-61.18043
1421285114.82394,-61.06459
1421285725.18482,-61.03556
1421286335.54569,-61.02978
1421286945.90657,-60.80399
1421287556.26744,-60.89513
1421288166.62832,-61.00669
1421288776.9892,-60.98742
1421289387.35007,-61.08414
1421289997.71095,-60.99658
1421290608.07182,-60.97385
1421291218.4327,-61.21169
1421291828.79358,-60.96917
1421292439.15445,-61.25319
1421293049.51533,-61.08219
1421293659.8762,-60.95465
1421294270.23708,-60.88724
1421294880.59795,-60.85816
1421295490.95883,-61.03139
1421296101.31971,-61.03962
1421296711.68058,-60.95798
1421297322.04146,-60.75115
1421297932.40233,-60.46138
1421298542.76321,-60.86628
1421299153.12409,-60.94561
1421299763.48496,-61.09528
1421300373.84584,-61.00027
1421300984.20671,-61.15515
1421301594.56759,-61.07575
1421302204.92847,-60.98472
1421302815.28934,-61.00508
1421303425.65022,-60.99567
1421304036.01109,-60.92286
1421304646.37197,-61.12121
1421305256.73284,-61.21784
1421305867.09372,-60.90136
1421306477.4546,-60.95594
1421307087.81547,-61.02247
1421307698.17635,-61.31631
1421308308.53722,-61.14266
1421308918.8981,-61.01834
1421309529.25898,-61.00054
1421310139.61985,-61.00764
1421310749.98073,-61.17396
1421311360.3416,-61.24598
1421311970.70248,-60.98558
1421312581.06335,-61.08344
1421313191.42423,-61.2263
1421313801.78511,-61.06929
1421314412.14598,-61.00224
1421315022.50686,-61.2631
1421315632.86773,-60.8932
1421316243.22861,-60.90263
1421316853.58949,-60.81837
1421317463.95036,-61.10084
1421318074.31124,-61.3596
1421318684.67211,-61.11953
1421319295.03299,-61.03048
1421319905.39386,-60.91362
1421320515.75474,-60.93019
1421321126.11562,-60.97111
1421321736.47649,-60.95683
1421322346.83737,-61.4261
1421322957.19824,-61.00877
1421323567.55912,-61.34743
1421324177.92,-61.35112
1421324788.28087,-61.31406
1421325398.64175,-61.0949
1421326009.00262,-60.95264
1421326619.3635,-60.87877
1421327229.72437,-60.95327
1421327840.08525,-61.24978
1421328450.44613,-61.13641
1421329060.807,-61.33413
1421329671.16788,-61.06323
1421330281.52875,-60.9156
1421330891.88963,-60.91317
1421331502.25051,-60.67032
1421332112.61138,-61.20717
1421332722.97226,-61.2261
1421333333.33313,-61.25726
1421333943.69401,-61.34797
1421334554.05488,-61.13528
1421335164.41576,-61.26009
1421335774.77664,-60.97951
1421336385.13751,-61.06399
1421336995.49839,-61.12141
1421337605.85926,-61.07623
1421338216.22014,-60.90079
1421338826.58102,-60.88063
1421339436.94189,-60.92715
1421340047.30277,-61.0069
1421340657.66364,-61.30141
1421341268.02452,-60.99781
1421341878.3854,-60.83146
1421342488.74627,-61.06684
1421343099.10715,-61.15691
1421343709.46802,-61.31247
1421344319.8289,-60.92256
1421344930.18977,-60.90819
1421345540.55065,-60.83833
1421346150.91153,-60.78191
1421346761.2724,-60.86502
1421347371.63328,-61.30695
1421347981.99415,-61.18224
1421348592.35503,-60.83193
1421349202.71591,-61.34299
1421349813.07678,-61.15984
1421350423.43766,-61.32841
1421351033.79853,-61.31283
1421351644.15941,-61.2207
1421352254.52028,-61.01429
1421352864.88116,-61.06464
1421353475.24204,-61.16518
1421354085.60291,-61.01379
1421354695.96379,-61.2316
1421355306.32466,-61.0479
1421355916.68554,-60.84611
1421356527.04642,-60.84193
1421357137.40729,-60.92319
1421357747.76817,-61.08822
1421358358.12904,-61.0195
1421358968.48992,-60.9618
1421359578.85079,-60.94727
1421360189.21167,-60.8497
1421360799.57255,-60.93614
1421361409.93342,-60.74966
1421362020.2943,-60.93072
1421362630.65517,-60.80403
1421363241.01605,-60.95354
1421363851.37693,-60.91409
1421364461.7378,-60.96185
1421365072.09868,-60.55114
1421365682.45955,-60.55045
1421366292.82043,-60.84443
1421366903.1813,-60.89553
1421367513.54218,-60.87291
1421368123.90306,-61.04275
1421368734.26393,-60.93565
1421369344.62481,-60.66172
1421369954.98568,-60.75332
1421370565.34656,-61.32857
1421371175.70744,-61.09308
1421371786.06831,-61.24974
1421372396.42919,-61.01881
1421373006.79006,-61.01858
1421373617.15094,-61.05374
1421374227.51181,-61.03174
1421374837.87269,-61.14042
1421375448.23357,-61.18602
1421376058.59444,-61.2803
1421376668.95532,-61.26383
1421377279.31619,-61.22866
1421377889.67707,-61.19015
1421378500.03795,-61.16116
1421379110.39882,-60.87092
1421379720.7597,-60.7977
1421380331.12057,-60.89635
1421380941.48145,-61.31531
1421381551.84232,-61.2352
1421382162.2032,-60.93787
1421382772.56408,-60.78933
1421383382.92495,-60.95063
1421383993.28583,-60.92014
1421384603.6467,-60.98845
1421385214.00758,-60.93862
1421385824.36846,-61.04357
1421386434.72933,-61.15051
1421387045.09021,-60.86967
1421387655.45108,-61.19917
1421388265.81196,-61.17331
1421388876.17284,-61.25464
1421389486.53371,-61.09985
1421390096.89459,-61.02488
1421390707.25546,-61.08399
1421391317.61634,-60.98901
1421391927.97721,-60.98104
1421392538.33809,-61.21471
1421393148.69897,-61.02433
1421393759.05984,-60.94596
1421394369.42072,-61.22837
1421394979.78159,-61.12932
1421395590.14247,-61.14665
1421396200.50335,-61.00862
1421396810.86422,-60.93651
1421397421.2251,-61.10563
1421398031.58597,-61.11804
1421398641.94685,-60.98873
1421399252.30772,-60.94672
1421399862.6686,-61.23459
1421400473.02948,-61.2049
1421401083.39035,-60.82465
1421401693.75123,-60.91082
1421402304.1121,-60.97793
1421402914.47298,-60.98214
1421403524.83386,-61.04767
1421404135.19473,-61.0261
1421404745.55561,-61.07689
1421405355.91648,-61.1059
1421405966.27736,-61.07291
1421406576.63823,-60.93781
1421407186.99911,-61.14042
1421407797.35999,-61.20823
1421408407.72086,-61.05689
1421409018.08174,-61.01379
1421409628.44261,-60.80999
1421410238.80349,-60.96041
1421410849.16437,-61.0374
1421411459.52524,-61.02174
1421412069.88612,-61.30235
1421412680.24699,-61.03253
1421413290.60787,-61.04134
1421413900.96874,-61.21677
1421414511.32962,-61.11805
1421415121.6905,-61.0535
1421415732.05137,-61.04743
1421416342.41225,-61.20296
1421416952.77312,-61.00743
1421417563.134,-61.38295
1421418173.49488,-61.30232
1421418783.85575,-61.23407
1421419394.21663,-61.0225
1421420004.5775,-60.92414
1421420614.93838,-60.94176
1421421225.29925,-61.12855
1421421835.66013,-61.04479
1421422446.02101,-61.10996
1421423056.38188,-60.98488
1421423666.74276,-61.30684
1421424277.10363,-61.25777
1421424887.46451,-61.21196
1421425497.82539,-61.15863
1421426108.18626,-61.12713
1421426718.54714,-61.16402
1421427328.90801,-61.24496
1421427939.26889,-61.48993
1421428549.62977,-61.19761
1421429159.99064,-60.94074
1421429770.35152,-60.82585
1421430380.71239,-60.74524
1421430991.07327,-60.80958
1421431601.43414,-60.63427
1421432211.79502,-60.67155
1421432822.1559,-60.27497
1421433432.51677,-60.3687
1421434042.87765,-60.70582
1421434653.23852,-60.86811
1421435263.5994,-60.88797
1421435873.96028,-61.104
1421436484.32115,-61.09542
1421437094.68203,-60.93957
1421437705.0429,-61.17958
1421438315.40378,-61.21214
1421438925.76465,-60.9491
1421439536.12553,-60.91813
1421440146.48641,-60.97688
1421440756.84728,-61.05015
1421441367.20816,-60.85027
1421441977.56903,-60.91333
1421442587.92991,-61.02864
1421443198.29079,-61.16132
1421443808.65166,-61.26885
1421444419.01254,-61.25691
1421445029.37341,-61.1171
1421445639.73429,-61.11263
1421446250.09516,-61.10379
1421446860.45604,-61.11012
1421447470.81692,-61.17287
1421448081.17779,-61.17389
1421448691.53867,-61.1509
1421449301.89954,-61.14921
1421449912.26042,-61.00228
1421450522.6213,-61.06095
1421451132.98217,-60.94976
1421451743.34305,-60.99347
1421452353.70392,-60.98155
1421452964.0648,-61.04709
1421453574.42567,-61.05387
1421454184.78655,-61.04877
1421454795.14743,-61.12494
1421455405.5083,-60.95921
1421456015.86918,-61.02248
1421456626.23005,-60.83001
1421457236.59093,-60.956
1421457846.95181,-61.30111
1421458457.31268,-61.06266
1421459067.67356,-60.92297
1421459678.03443,-60.87531
1421460288.39531,-61.10005
1421460898.75618,-61.11387
1421461509.11706,-61.41541
1421462119.47794,-61.15133
1421462729.83881,-61.30014
1421463340.19969,-61.34243
1421463950.56056,-61.09234
1421464560.92144,-60.98848
1421465171.28232,-61.04554
1421465781.64319,-60.92931
1421466392.00407,-60.96322
1421467002.36494,-60.82299
1421467612.72582,-60.9787
1421468223.08669,-60.99551
1421468833.44757,-61.03205
1421469443.80845,-60.84258
1421470054.16932,-60.94201
1421470664.5302,-61.19402
1421471274.89107,-61.22681
1421471885.25195,-61.31363
1421472495.61283,-61.23787
1421473105.9737,-61.2326
1421473716.33458,-61.00701
1421474326.69545,-61.3563
1421474937.05633,-60.88278
1421475547.41721,-60.96566
1421476157.77808,-60.93974
1421476768.13896,-61.10281
1421477378.49983,-60.95971
1421477988.86071,-60.97911
1421478599.22158,-60.95187
1421479209.58246,-61.21657
1421479819.94334,-60.96427
1421480430.30421,-60.9368
1421481040.66509,-61.1731
1421481651.02596,-60.95937
1421482261.38684,-61.02091
1421482871.74772,-61.08422
1421483482.10859,-61.19983
1421484092.46947,-60.92411
1421484702.83034,-61.06911
1421485313.19122,-61.18355
1421485923.55209,-61.11168
1421486533.91297,-60.92566
1421487144.27385,-60.9653
1421487754.63472,-61.00818
1421488364.9956,-61.34114
1421488975.35647,-60.92585
1421489585.71735,-60.79676
1421490196.07823,-60.98933
1421490806.4391,-61.09925
1421491416.79998,-61.10837
1421492027.16085,-61.1701
1421492637.52173,-61.01871
1421493247.8826,-61.11001
1421493858.24348,-61.02219
1421494468.60436,-61.07878
1421495078.96523,-61.41461
1421495689.32611,-61.15645
1421496299.68698,-61.11456
1421496910.04786,-61.24977
1421497520.40874,-61.15362
1421498130.76961,-61.00021
1421498741.13049,-60.79412
1421499351.49136,-60.90196
1421499961.85224,-61.13223
1421500572.21311,-60.69136
1421501182.57399,-61.08422
1421501792.93487,-61.03529
1421502403.29574,-61.00579
1421503013.65662,-60.84305
1421503624.01749,-60.83015
1421504234.37837,-61.17558
1421504844.73925,-60.95806
1421505455.10012,-61.12934
1421506065.461,-60.75834
1421506675.82187,-60.85427
1421507286.18275,-61.24834
1421507896.54362,-60.92527
1421508506.9045,-61.06277
1421509117.26538,-61.01565
1421509727.62625,-60.93991
1421510337.98713,-61.2557
1421510948.348,-61.34218
1421511558.70888,-61.20373
1421512169.06976,-61.06228
1421512779.43063,-61.25901
1421513389.79151,-60.99453
1421514000.15238,-61.16904
1421514610.51326,-60.9916
1421515220.87414,-60.91306
1421515831.23501,-60.78679
1421516441.59589,-60.90371
1421517051.95676,-61.22005
1421517662.31764,-61.11022
1421518272.67851,-61.11884
1421518883.03939,-60.89327
1421519493.40027,-60.98196
1421520103.76114,-60.92469
1421520714.12202,-61.16967
1421521324.48289,-61.45258
1421521934.84377,-61.34665
1421522545.20465,-61.00203
1421523155.56552,-61.08864
1421523765.9264,-60.88295
1421524376.28727,-61.23441
1421524986.64815,-61.12243
1421525597.00902,-61.24932
1421526207.3699,-61.02862
1421526817.73078,-61.03816
1421527428.09165,-61.05556
1421528038.45253,-61.25052
1421528648.8134,-61.18915
1421529259.17428,-61.05605
1421529869.53516,-61.18056
1421530479.89603,-61.06628
1421531090.25691,-60.97948
1421531700.61778,-61.08614
1421532310.97866,-61.0431
1421532921.33953,-61.20082
1421533531.70041,-61.38231
1421534142.06129,-61.47191
1421534752.42216,-61.32027
1421535362.78304,-61.05637
1421535973.14391,-61.02826
1421536583.50479,-61.18096
1421537193.86567,-61.22179
1421537804.22654,-60.83334
1421538414.58742,-60.82627
1421539024.94829,-61.06289
1421539635.30917,-61.06263
1421540245.67004,-61.05672
1421540856.03092,-60.75785
1421541466.3918,-60.99337
1421542076.75267,-61.28439
1421542687.11355,-60.89875
1421543297.47442,-61.03271
1421543907.8353,-61.3101
1421544518.19618,-60.95732
1421545128.55705,-61.04763
1421545738.91793,-61.29207
1421546349.2788,-61.19975
1421546959.63968,-61.13545
1421547570.00055,-61.18125
1421548180.36143,-61.26945
1421548790.72231,-61.24849
1421549401.08318,-61.3118
1421550011.44406,-61.17466
1421550621.80493,-61.09142
1421551232.16581,-60.92096
1421551842.52669,-61.39525
1421552452.88756,-61.09937
1421553063.24844,-61.40305
1421553673.60931,-61.31714
1421554283.97019,-61.09327
1421554894.33106,-61.11239
1421555504.69194,-61.15427
1421556115.05282,-60.89551
1421556725.41369,-61.10574
1421557335.77457,-60.89033
1421557946.13544,-61.0173
1421558556.49632,-60.95471
1421559166.8572,-61.05357
1421559777.21807,-60.99356
1421560387.57895,-61.00027
1421560997.93982,-61.03262
1421561608.3007,-61.22217
1421562218.66158,-61.15454
1421562829.02245,-60.96288
1421563439.38333,-60.88297
1421564049.7442,-60.85743
1421564660.10508,-61.14708
1421565270.46595,-61.05053
1421565880.82683,-61.08965
1421566491.18771,-61.09642
1421567101.54858,-61.16962
1421567711.90946,-61.00656
1421568322.27033,-60.8419
1421568932.63121,-61.09017
1421569542.99209,-61.03791
1421570153.35296,-61.09142
1421570763.71384,-61.02981
1421571374.07471,-61.06979
1421571984.43559,-61.03707
1421572594.79646,-61.05237
1421573205.15734,-61.08706
1421573815.51822,-60.91751
1421574425.87909,-60.95459
1421575036.23997,-60.84534
1421575646.60084,-61.06533
1421576256.96172,-61.48645
1421576867.3226,-61.32521
1421577477.68347,-61.06479
1421578088.04435,-61.20893
1421578698.40522,-61.04809
1421579308.7661,-61.43193
1421579919.12697,-61.12874
1421580529.48785,-61.12965
1421581139.84873,-61.1499
1421581750.2096,-61.14205
1421582360.57048,-61.02311
1421582970.93135,-60.94779
1421583581.29223,-61.07808
1421584191.65311,-61.20129
1421584802.01398,-61.0106
1421585412.37486,-60.88934
1421586022.73573,-61.24657
1421586633.09661,-61.12074
1421587243.45748,-61.26528
1421587853.81836,-61.14357
1421588464.17924,-60.80177
1421589074.54011,-61.0656
1421589684.90099,-61.03468
1421590295.26186,-61.1053
1421590905.62274,-61.07433
1421591515.98362,-60.88461
1421592126.34449,-60.97173
1421592736.70537,-61.39123
1421593347.06624,-61.01317
1421593957.42712,-61.00713
1421594567.78799,-61.02977
1421595178.14887,-61.08104
1421595788.50975,-61.19812
1421596398.87062,-61.13082
1421597009.2315,-60.97124
1421597619.59237,-61.08227
1421598229.95325,-61.03311
1421598840.31413,-61.01976
1421599450.675,-60.97468
1421600061.03588,-61.02534
1421600671.39675,-60.82428
1421601281.75763,-61.12313
1421601892.11851,-61.07843
1421602502.47938,-61.0859
1421603112.84026,-60.96196
1421603723.20113,-61.25761
1421604333.56201,-61.20064
1421604943.92288,-61.02821
1421605554.28376,-61.07585
1421606164.64464,-61.39007
1421606775.00551,-61.47043
1421607385.36639,-61.12293
1421607995.72726,-60.97496
1421608606.08814,-60.96598
1421609216.44902,-61.19004
