1420310368.50522,-61.36917
1420310978.86609,-61.2778
1420311589.22697,-61.2179
1420312199.58784,-61.04234
1420312809.94872,-61.13728
1420313420.3096,-61.33977
1420314030.67047,-61.39854
1420314641.03135,-61.25184
1420315251.39222,-61.20187
1420315861.7531,-61.25868
1420316472.11398,-61.16329
1420317082.47485,-61.27803
1420317692.83573,-61.2323
1420318303.1966,-61.40471
1420318913.55748,-61.39008
1420319523.91835,-61.1546
1420320134.27923,-61.18038
1420320744.64011,-61.03069
1420321355.00098,-61.1646
1420321965.36186,-61.17522
1420322575.72273,-61.0492
1420323186.08361,-61.23092
1420323796.44449,-61.34573
1420324406.80536,-61.26361
1420325017.16624,-61.31456
1420325627.52711,-61.39693
1420326237.88799,-61.35061
1420326848.24886,-61.21717
1420327458.60974,-61.41069
1420328068.97062,-61.04518
1420328679.33149,-61.17185
1420329289.69237,-61.13192
1420329900.05324,-60.97602
1420330510.41412,-61.3775
1420331120.775,-61.19776
1420331731.13587,-61.34336
1420332341.49675,-61.38845
1420332951.85762,-61.36947
1420333562.2185,-61.26025
1420334172.57938,-61.26603
1420334782.94025,-61.29647
1420335393.30113,-61.08017
1420336003.662,-61.18561
1420336614.02288,-61.20414
1420337224.38375,-61.30432
1420337834.74463,-61.12499
1420338445.10551,-61.41469
1420339055.46638,-61.84557
1420339665.82726,-61.19014
1420340276.18813,-61.21777
1420340886.54901,-61.27639
1420341496.90989,-61.1111
1420342107.27076,-60.95663
1420342717.63164,-61.32484
1420343327.99251,-61.067
1420343938.35339,-61.06933
1420344548.71426,-61.11792
1420345159.07514,-61.24092
1420345769.43602,-61.19567
1420346379.79689,-61.27023
1420346990.15777,-61.24942
1420347600.51864,-61.26542
1420348210.87952,-61.26796
1420348821.2404,-61.42031
1420349431.60127,-61.00697
1420350041.96215,-61.2749
1420350652.32302,-61.28395
1420351262.6839,-61.36427
1420351873.04477,-61.08567
1420352483.40565,-61.06448
1420353093.76653,-61.17507
1420353704.1274,-61.18953
1420354314.48828,-60.9792
1420354924.84915,-61.24615
1420355535.21003,-61.21095
1420356145.57091,-61.13247
1420356755.93178,-61.15529
1420357366.29266,-61.22216
1420357976.65353,-61.4529
1420358587.01441,-61.10744
1420359197.37528,-61.13277
1420359807.73616,-61.20116
1420360418.09704,-61.08914
1420361028.45791,-61.15907
1420361638.81879,-61.13638
1420362249.17966,-61.1334
1420362859.54054,-61.04374
1420363469.90142,-61.30319
1420364080.26229,-61.28402
1420364690.62317,-61.21513
1420365300.98404,-61.28177
1420365911.34492,-61.11145
1420366521.70579,-61.12661
1420367132.06667,-60.90674
1420367742.42755,-61.14161
1420368352.78842,-61.12778
1420368963.1493,-60.92133
1420369573.51017,-61.12721
1420370183.87105,-61.22908
1420370794.23193,-61.40479
1420371404.5928,-61.2752
1420372014.95368,-61.28864
1420372625.31455,-60.9993
1420373235.67543,-60.93962
1420373846.0363,-60.98591
1420374456.39718,-61.16542
1420375066.75806,-61.17763
1420375677.11893,-61.22837
1420376287.47981,-61.04233
1420376897.84068,-61.19648
1420377508.20156,-61.15468
1420378118.56244,-61.12212
1420378728.92331,-61.26804
1420379339.28419,-61.31363
1420379949.64506,-61.10807
1420380560.00594,-61.10785
1420381170.36682,-60.96046
1420381780.72769,-60.8113
1420382391.08857,-60.97462
1420383001.44944,-61.27735
1420383611.81032,-61.30256
1420384222.17119,-61.28893
1420384832.53207,-61.32152
1420385442.89295,-61.07737
1420386053.25382,-60.99712
1420386663.6147,-61.13161
1420387273.97557,-61.2104
1420387884.33645,-61.46733
1420388494.69733,-61.21048
1420389105.0582,-61.18971
1420389715.41908,-60.98494
1420390325.77995,-61.10378
1420390936.14083,-61.27777
1420391546.5017,-61.31514
1420392156.86258,-61.16683
1420392767.22346,-61.17035
1420393377.58433,-61.21368
1420393987.94521,-61.26853
1420394598.30608,-61.08043
1420395208.66696,-61.00658
1420395819.02784,-60.94766
1420396429.38871,-61.1553
1420397039.74959,-61.02387
1420397650.11046,-61.03432
1420398260.47134,-61.14657
1420398870.83221,-61.25107
1420399481.19309,-61.08733
1420400091.55397,-61.03712
1420400701.91484,-60.96034
1420401312.27572,-61.03479
1420401922.63659,-61.03166
1420402532.99747,-61.04401
1420403143.35835,-61.27394
1420403753.71922,-61.43378
1420404364.0801,-61.16288
1420404974.44097,-60.97692
1420405584.80185,-60.91348
1420406195.16272,-61.24834
1420406805.5236,-60.89958
1420407415.88448,-61.068
1420408026.24535,-60.94647
1420408636.60623,-61.16042
1420409246.9671,-60.87372
1420409857.32798,-60.95749
1420410467.68886,-60.9215
1420411078.04973,-60.85567
1420411688.41061,-60.91633
1420412298.77148,-61.02628
1420412909.13236,-61.18656
1420413519.49323,-61.22487
1420414129.85411,-61.24416
1420414740.21499,-60.78069
1420415350.57586,-61.00707
1420415960.93674,-61.00603
1420416571.29761,-61.0121
1420417181.65849,-60.8586
1420417792.01937,-60.94154
1420418402.38024,-60.91613
1420419012.74112,-61.02128
1420419623.10199,-60.99367
1420420233.46287,-61.06285
1420420843.82375,-61.13374
1420421454.18462,-61.33686
1420422064.5455,-61.02236
1420422674.90637,-60.86043
1420423285.26725,-61.10392
1420423895.62812,-61.23911
1420424505.989,-61.12628
1420425116.34988,-61.05453
1420425726.71075,-61.28754
1420426337.07163,-61.08043
1420426947.4325,-61.04999
1420427557.79338,-61.08445
1420428168.15426,-61.13494
1420428778.51513,-61.08436
1420429388.87601,-61.20279
1420429999.23688,-61.18775
1420430609.59776,-61.16033
1420431219.95863,-60.87725
1420431830.31951,-60.92067
1420432440.68039,-60.89674
1420433051.04126,-61.09644
1420433661.40214,-61.12214
1420434271.76301,-61.07511
1420434882.12389,-60.97966
1420435492.48477,-61.50002
1420436102.84564,-61.25083
1420436713.20652,-61.05862
1420437323.56739,-61.06776
1420437933.92827,-61.3595
1420438544.28914,-61.19557
1420439154.65002,-61.04641
1420439765.0109,-61.01744
1420440375.37177,-61.0233
1420440985.73265,-60.90663
1420441596.09352,-61.11894
1420442206.4544,-61.2034
1420442816.81528,-61.1069
1420443427.17615,-60.82751
1420444037.53703,-61.22025
1420444647.8979,-61.08102
1420445258.25878,-61.23525
1420445868.61965,-61.08882
1420446478.98053,-60.97318
1420447089.34141,-61.01667
1420447699.70228,-61.22714
1420448310.06316,-61.29351
1420448920.42403,-61.08124
1420449530.78491,-60.92334
1420450141.14579,-60.80826
1420450751.50666,-61.14972
1420451361.86754,-61.14863
1420451972.22841,-61.05236
1420452582.58929,-60.97779
1420453192.95016,-60.99817
1420453803.31104,-61.00278
1420454413.67192,-61.18528
1420455024.03279,-61.1691
1420455634.39367,-60.69205
1420456244.75454,-60.79297
1420456855.11542,-60.1201
1420457465.4763,-58.48361
1420458075.83717,-58.21067
1420458686.19805,-60.33699
1420459296.55892,-61.05183
1420459906.9198,-60.80619
1420460517.28067,-60.70408
1420461127.64155,-58.95996
1420461738.00243,-53.8261
1420462348.3633,-56.88935
1420462958.72418,-61.06323
1420463569.08505,-61.54544
1420464179.44593,-61.50116
1420464789.80681,-61.33522
1420465400.16768,-61.25331
1420466010.52856,-61.18622
1420466620.88943,-61.23128
1420467231.25031,-61.29014
1420467841.61119,-61.14432
1420468451.97206,-61.10204
1420469062.33294,-60.97905
1420469672.69381,-60.95282
1420470283.05469,-61.22326
1420470893.41556,-60.9644
1420471503.77644,-60.89692
1420472114.13732,-61.09946
1420472724.49819,-61.23903
1420473334.85907,-61.17531
1420473945.21994,-61.21592
1420474555.58082,-61.39666
1420475165.9417,-60.9868
1420475776.30257,-60.98694
1420476386.66345,-61.07896
1420476997.02432,-61.15029
1420477607.3852,-61.29472
1420478217.74607,-60.94809
1420478828.10695,-61.22195
1420479438.46783,-61.16318
1420480048.8287,-61.01524
1420480659.18958,-61.36388
1420481269.55045,-61.12149
1420481879.91133,-61.03904
1420482490.27221,-61.02238
1420483100.63308,-61.24022
1420483710.99396,-61.27788
1420484321.35483,-61.40693
1420484931.71571,-61.36159
1420485542.07658,-61.18573
1420486152.43746,-61.26718
1420486762.79834,-61.12942
1420487373.15921,-60.99648
1420487983.52009,-60.87887
1420488593.88096,-61.20181
1420489204.24184,-61.10688
1420489814.60272,-60.99763
1420490424.96359,-60.89593
1420491035.32447,-61.14767
1420491645.68534,-61.22234
1420492256.04622,-60.94332
1420492866.40709,-61.12663
1420493476.76797,-61.19041
1420494087.12885,-61.11666
1420494697.48972,-61.34247
1420495307.8506,-61.23478
1420495918.21147,-61.00578
1420496528.57235,-61.13118
1420497138.93323,-61.07579
1420497749.2941,-61.01278
1420498359.65498,-61.01602
1420498970.01585,-60.97405
1420499580.37673,-60.84993
1420500190.7376,-60.97588
1420500801.09848,-60.84768
1420501411.45936,-61.07685
1420502021.82023,-61.22217
1420502632.18111,-61.23812
1420503242.54198,-61.24483
1420503852.90286,-61.19584
1420504463.26374,-61.11707
1420505073.62461,-61.52266
1420505683.98549,-61.20161
1420506294.34636,-61.12827
1420506904.70724,-61.06768
1420507515.06812,-60.91534
1420508125.42899,-61.11708
1420508735.78987,-61.10392
1420509346.15074,-61.24986
1420509956.51162,-61.27823
1420510566.87249,-61.15962
1420511177.23337,-61.19088
1420511787.59425,-61.22577
1420512397.95512,-61.39606
1420513008.316,-61.52649
1420513618.67687,-61.45819
1420514229.03775,-61.36181
1420514839.39863,-61.31901
1420515449.7595,-61.1153
1420516060.12038,-61.17657
1420516670.48125,-61.16761
1420517280.84213,-60.96487
1420517891.203,-60.97689
1420518501.56388,-61.22646
1420519111.92476,-61.16295
1420519722.28563,-60.9953
1420520332.64651,-61.12029
1420520943.00738,-61.26303
1420521553.36826,-61.14275
1420522163.72914,-60.97624
1420522774.09001,-60.96397
1420523384.45089,-61.16273
1420523994.81176,-61.11532
1420524605.17264,-60.90955
1420525215.53351,-61.20353
1420525825.89439,-61.34191
1420526436.25527,-61.12046
1420527046.61614,-61.06282
1420527656.97702,-60.94075
1420528267.33789,-60.99853
1420528877.69877,-61.15331
1420529488.05965,-61.11598
1420530098.42052,-61.11314
1420530708.7814,-61.18623
1420531319.14227,-61.06656
1420531929.50315,-60.98671
1420532539.86402,-60.91099
1420533150.2249,-60.92381
1420533760.58578,-61.25167
1420534370.94665,-60.96081
1420534981.30753,-61.25599
1420535591.6684,-61.28744
1420536202.02928,-61.28717
1420536812.39016,-61.28103
1420537422.75103,-61.1047
1420538033.11191,-61.20903
1420538643.47278,-61.07275
1420539253.83366,-60.99454
1420539864.19453,-61.16915
1420540474.55541,-61.28347
1420541084.91629,-61.3548
1420541695.27716,-61.00725
1420542305.63804,-61.17054
1420542915.99891,-61.02946
1420543526.35979,-61.22425
1420544136.72067,-61.4488
1420544747.08154,-61.18191
1420545357.44242,-61.15125
1420545967.80329,-61.2846
1420546578.16417,-61.11805
1420547188.52504,-60.93521
1420547798.88592,-61.43353
1420548409.2468,-61.18854
1420549019.60767,-61.12771
1420549629.96855,-61.02724
1420550240.32942,-61.08385
1420550850.6903,-61.30904
1420551461.05118,-61.23325
1420552071.41205,-61.40737
1420552681.77293,-60.88947
1420553292.1338,-60.98671
1420553902.49468,-60.87429
1420554512.85556,-61.16695
1420555123.21643,-61.10751
1420555733.57731,-61.13777
1420556343.93818,-61.2151
1420556954.29906,-61.12273
1420557564.65993,-61.29005
1420558175.02081,-61.48434
1420558785.38169,-61.5299
1420559395.74256,-61.48491
1420560006.10344,-61.34077
1420560616.46431,-61.277
1420561226.82519,-60.9686
1420561837.18607,-60.99668
1420562447.54694,-60.97087
1420563057.90782,-61.12781
1420563668.26869,-61.17936
1420564278.62957,-61.38549
1420564888.99044,-61.51495
1420565499.35132,-61.08135
1420566109.7122,-61.04393
1420566720.07307,-61.12232
1420567330.43395,-61.0579
1420567940.79482,-61.20913
1420568551.1557,-61.50663
1420569161.51658,-61.70854
1420569771.87745,-61.24928
1420570382.23833,-61.03651
1420570992.5992,-61.23236
1420571602.96008,-61.15701
1420572213.32095,-61.21037
1420572823.68183,-61.34385
1420573434.04271,-61.3044
1420574044.40358,-61.29306
1420574654.76446,-61.36056
1420575265.12533,-61.05733
1420575875.48621,-61.13305
1420576485.84709,-61.14431
1420577096.20796,-61.27951
1420577706.56884,-61.34383
1420578316.92971,-61.24199
1420578927.29059,-61.11793
1420579537.65146,-61.16086
1420580148.01234,-61.33944
1420580758.37322,-61.29635
1420581368.73409,-61.20954
1420581979.09497,-60.99195
1420582589.45584,-61.24563
1420583199.81672,-61.31479
1420583810.1776,-61.10646
1420584420.53847,-61.04687
1420585030.89935,-61.05005
1420585641.26022,-61.11077
1420586251.6211,-61.00449
1420586861.98197,-60.85138
1420587472.34285,-60.94891
1420588082.70373,-61.17659
1420588693.0646,-61.0708
1420589303.42548,-61.26795
1420589913.78635,-61.38315
1420590524.14723,-61.28502
1420591134.50811,-61.28933
1420591744.86898,-61.49313
1420592355.22986,-61.54349
1420592965.59073,-61.3657
1420593575.95161,-61.25547
1420594186.31248,-61.07388
1420594796.67336,-61.04802
1420595407.03424,-61.17965
1420596017.39511,-61.39041
1420596627.75599,-61.16383
1420597238.11686,-61.24806
1420597848.47774,-61.54931
1420598458.83862,-61.23897
1420599069.19949,-61.1503
1420599679.56037,-61.29294
1420600289.92124,-61.18427
1420600900.28212,-61.30111
1420601510.643,-61.32263
1420602121.00387,-61.16586
1420602731.36475,-61.4819
1420603341.72562,-61.23909
1420603952.0865,-61.18469
1420604562.44737,-61.1278
1420605172.80825,-61.27071
1420605783.16913,-61.23128
1420606393.53,-61.18676
1420607003.89088,-61.10797
1420607614.25175,-61.23086
1420608224.61263,-60.99005
1420608834.97351,-61.08999
1420609445.33438,-61.22327
1420610055.69526,-61.1599
1420610666.05613,-61.13475
1420611276.41701,-61.17689
1420611886.77788,-61.39461
1420612497.13876,-61.36373
1420613107.49964,-60.9911
1420613717.86051,-61.08446
1420614328.22139,-61.14711
1420614938.58226,-61.0239
1420615548.94314,-61.02533
1420616159.30402,-61.21864
1420616769.66489,-61.26575
1420617380.02577,-61.33612
1420617990.38664,-61.15014
1420618600.74752,-61.00878
1420619211.10839,-61.34058
1420619821.46927,-61.40656
1420620431.83015,-61.06597
1420621042.19102,-61.17247
1420621652.5519,-61.05971
1420622262.91277,-61.28653
1420622873.27365,-60.91299
1420623483.63453,-61.0819
1420624093.9954,-61.13364
1420624704.35628,-60.9444
1420625314.71715,-61.09219
1420625925.07803,-61.10875
1420626535.4389,-61.33424
1420627145.79978,-61.12106
1420627756.16066,-60.98357
1420628366.52153,-61.17863
1420628976.88241,-61.10159
1420629587.24328,-61.28237
1420630197.60416,-61.32765
1420630807.96504,-61.41138
1420631418.32591,-61.07938
1420632028.68679,-61.143
1420632639.04766,-61.17601
1420633249.40854,-61.03722
1420633859.76941,-61.06017
1420634470.13029,-60.9646
1420635080.49117,-61.21272
1420635690.85204,-61.12396
1420636301.21292,-61.18666
1420636911.57379,-60.94482
1420637521.93467,-61.03246
1420638132.29555,-61.15427
1420638742.65642,-61.31902
1420639353.0173,-61.00183
1420639963.37817,-61.17504
1420640573.73905,-61.15696
1420641184.09993,-61.21612
1420641794.4608,-61.04564
1420642404.82168,-61.05745
1420643015.18255,-60.92757
1420643625.54343,-61.02446
1420644235.9043,-61.31947
1420644846.26518,-61.10323
1420645456.62606,-61.05862
1420646066.98693,-61.15303
1420646677.34781,-61.05157
1420647287.70868,-61.23647
1420647898.06956,-61.42357
1420648508.43044,-61.15582
1420649118.79131,-61.40757
1420649729.15219,-61.05654
1420650339.51306,-61.09977
1420650949.87394,-61.01157
1420651560.23481,-61.18353
1420652170.59569,-61.23997
1420652780.95657,-61.01241
1420653391.31744,-61.15163
1420654001.67832,-61.26972
1420654612.03919,-61.00711
1420655222.40007,-61.31494
1420655832.76095,-61.31623
1420656443.12182,-61.3112
1420657053.4827,-61.20836
1420657663.84357,-61.10433
1420658274.20445,-61.26377
1420658884.56532,-61.42402
1420659494.9262,-61.11895
1420660105.28708,-60.85189
1420660715.64795,-60.96532
1420661326.00883,-60.99175
1420661936.3697,-61.15893
1420662546.73058,-61.38702
1420663157.09146,-61.33251
1420663767.45233,-61.10254
1420664377.81321,-61.09218
1420664988.17408,-61.29184
1420665598.53496,-61.12604
1420666208.89583,-61.03483
1420666819.25671,-61.09617
1420667429.61759,-60.91793
1420668039.97846,-61.06915
1420668650.33934,-61.30646
1420669260.70021,-61.3832
1420669871.06109,-61.14915
1420670481.42197,-61.32772
1420671091.78284,-61.32174
1420671702.14372,-61.0601
1420672312.50459,-60.94176
1420672922.86547,-61.10164
1420673533.22634,-61.13186
1420674143.58722,-61.17656
1420674753.9481,-61.12597
1420675364.30897,-61.111
1420675974.66985,-61.02228
1420676585.03072,-61.06683
1420677195.3916,-60.9727
1420677805.75248,-61.01125
1420678416.11335,-61.25635
1420679026.47423,-61.16298
1420679636.8351,-61.14815
1420680247.19598,-61.16175
1420680857.55685,-61.08146
1420681467.91773,-61.17749
1420682078.27861,-61.33426
1420682688.63948,-61.49123
1420683299.00036,-61.46867
1420683909.36123,-61.15061
1420684519.72211,-61.1716
1420685130.08299,-61.20283
1420685740.44386,-61.29509
1420686350.80474,-61.15024
1420686961.16561,-61.08645
1420687571.52649,-61.27551
