1420086366.06378,-61.33721
1420086976.42466,-61.2966
1420087586.78553,-61.1451
1420088197.14641,-61.11354
1420088807.50729,-61.16249
1420089417.86816,-61.19677
1420090028.22904,-61.18869
1420090638.58991,-61.28872
1420091248.95079,-61.23671
1420091859.31166,-61.24127
1420092469.67254,-61.13461
1420093080.03342,-61.24815
1420093690.39429,-61.19169
1420094300.75517,-61.24926
1420094911.11604,-61.0865
1420095521.47692,-61.12159
1420096131.8378,-61.19762
1420096742.19867,-61.22164
1420097352.55955,-61.25186
1420097962.92042,-61.02473
1420098573.2813,-61.11919
1420099183.64217,-61.11078
1420099794.00305,-60.86464
1420100404.36393,-61.2118
1420101014.7248,-61.12729
1420101625.08568,-61.18372
1420102235.44655,-61.40267
1420102845.80743,-61.32876
1420103456.16831,-61.29871
1420104066.52918,-61.19061
1420104676.89006,-61.304
1420105287.25093,-61.10723
1420105897.61181,-61.2617
1420106507.97268,-61.36364
1420107118.33356,-61.01601
1420107728.69444,-61.00845
1420108339.05531,-61.1122
1420108949.41619,-61.44837
1420109559.77706,-61.20401
1420110170.13794,-61.18471
1420110780.49882,-61.02979
1420111390.85969,-61.05445
1420112001.22057,-60.95096
1420112611.58144,-61.21816
1420113221.94232,-60.99532
1420113832.3032,-61.16218
1420114442.66407,-61.10302
1420115053.02495,-61.32539
1420115663.38582,-61.25246
1420116273.7467,-61.1781
1420116884.10757,-61.04433
1420117494.46845,-61.29247
1420118104.82933,-61.37755
1420118715.1902,-61.27081
1420119325.55108,-61.23244
1420119935.91195,-61.345
1420120546.27283,-61.4135
1420121156.63371,-61.41977
1420121766.99458,-61.27937
1420122377.35546,-61.08245
1420122987.71633,-61.10968
1420123598.07721,-61.14414
1420124208.43808,-61.15945
1420124818.79896,-60.97639
1420125429.15984,-61.09719
1420126039.52071,-61.06181
1420126649.88159,-61.18699
1420127260.24246,-61.2543
1420127870.60334,-61.30188
1420128480.96422,-61.05873
1420129091.32509,-61.04888
1420129701.68597,-61.18671
1420130312.04684,-61.17794
1420130922.40772,-61.14873
1420131532.76859,-61.41368
1420132143.12947,-61.22742
1420132753.49035,-61.09912
1420133363.85122,-61.27652
1420133974.2121,-61.23955
1420134584.57297,-61.17572
1420135194.93385,-61.26406
1420135805.29473,-61.22977
1420136415.6556,-61.14059
1420137026.01648,-61.26979
1420137636.37735,-61.14208
1420138246.73823,-61.0318
1420138857.0991,-61.36481
1420139467.45998,-61.08467
1420140077.82086,-61.20056
1420140688.18173,-61.24496
1420141298.54261,-61.20809
1420141908.90348,-61.10192
1420142519.26436,-61.04988
1420143129.62524,-61.31771
1420143739.98611,-61.28596
1420144350.34699,-61.39524
1420144960.70786,-61.22115
1420145571.06874,-61.08568
1420146181.42961,-61.14416
1420146791.79049,-61.36744
1420147402.15137,-60.88622
1420148012.51224,-61.24354
1420148622.87312,-61.57118
1420149233.23399,-61.17078
1420149843.59487,-61.22554
1420150453.95575,-61.2668
1420151064.31662,-61.42481
1420151674.6775,-61.06795
1420152285.03837,-61.0439
1420152895.39925,-61.30919
1420153505.76012,-61.3442
1420154116.121,-61.40168
1420154726.48188,-61.37649
1420155336.84275,-61.26366
1420155947.20363,-61.21257
1420156557.5645,-61.30038
1420157167.92538,-61.00146
1420157778.28626,-60.96625
1420158388.64713,-61.11636
1420158999.00801,-61.25103
1420159609.36888,-61.09316
1420160219.72976,-61.27946
1420160830.09064,-61.32468
1420161440.45151,-61.13313
1420162050.81239,-61.35731
1420162661.17326,-61.4206
1420163271.53414,-61.40163
1420163881.89501,-60.98742
1420164492.25589,-61.28349
1420165102.61677,-61.58076
1420165712.97764,-61.16494
1420166323.33852,-61.29646
1420166933.69939,-61.36829
1420167544.06027,-61.1797
1420168154.42115,-61.05638
1420168764.78202,-60.95232
1420169375.1429,-61.08871
1420169985.50377,-61.35234
1420170595.86465,-61.14837
1420171206.22552,-61.38576
1420171816.5864,-61.27308
1420172426.94728,-61.11296
1420173037.30815,-61.28468
1420173647.66903,-61.36451
1420174258.0299,-61.06027
1420174868.39078,-61.33523
1420175478.75166,-61.4398
1420176089.11253,-61.32844
1420176699.47341,-61.13712
1420177309.83428,-60.99621
1420177920.19516,-61.17352
1420178530.55603,-61.12833
1420179140.91691,-61.33294
1420179751.27779,-61.43363
1420180361.63866,-61.42152
1420180971.99954,-61.31447
1420181582.36041,-61.3143
1420182192.72129,-61.29185
1420182803.08217,-61.34024
1420183413.44304,-61.13588
1420184023.80392,-61.01218
1420184634.16479,-61.17332
1420185244.52567,-61.28481
1420185854.88654,-61.36656
1420186465.24742,-61.45816
1420187075.6083,-61.18222
1420187685.96917,-61.31841
1420188296.33005,-61.58365
1420188906.69092,-61.36953
1420189517.0518,-61.14787
1420190127.41268,-61.11812
1420190737.77355,-61.34333
1420191348.13443,-61.20499
1420191958.4953,-61.39954
1420192568.85618,-61.35335
1420193179.21705,-61.03242
1420193789.57793,-60.88614
1420194399.93881,-61.06297
1420195010.29968,-61.05057
1420195620.66056,-61.07287
1420196231.02143,-61.23299
1420196841.38231,-60.99478
1420197451.74319,-61.12631
1420198062.10406,-61.28642
1420198672.46494,-61.30577
1420199282.82581,-61.32333
1420199893.18669,-61.3067
1420200503.54756,-61.00254
1420201113.90844,-61.24546
1420201724.26932,-61.2731
1420202334.63019,-61.03824
1420202944.99107,-61.12954
1420203555.35194,-61.30085
1420204165.71282,-61.52555
1420204776.0737,-61.308
1420205386.43457,-61.28784
1420205996.79545,-60.98549
1420206607.15632,-61.22979
1420207217.5172,-61.20706
1420207827.87808,-61.3911
1420208438.23895,-61.33694
1420209048.59983,-61.14472
1420209658.9607,-61.1813
1420210269.32158,-61.11291
1420210879.68245,-60.99463
1420211490.04333,-60.95388
1420212100.40421,-61.0895
1420212710.76508,-60.9531
1420213321.12596,-61.11186
1420213931.48683,-61.31454
1420214541.84771,-61.40885
1420215152.20859,-61.13751
1420215762.56946,-61.19264
1420216372.93034,-61.05478
1420216983.29121,-61.26909
1420217593.65209,-60.99602
1420218204.01296,-61.28634
1420218814.37384,-61.24593
1420219424.73472,-61.30219
1420220035.09559,-61.04738
1420220645.45647,-61.50276
1420221255.81734,-61.10366
1420221866.17822,-61.4314
1420222476.5391,-61.22961
1420223086.89997,-61.19595
1420223697.26085,-61.07498
1420224307.62172,-61.03988
1420224917.9826,-61.25829
1420225528.34347,-61.23123
1420226138.70435,-60.75882
1420226749.06523,-61.0717
1420227359.4261,-61.31385
1420227969.78698,-61.21446
1420228580.14785,-61.11892
1420229190.50873,-61.48201
1420229800.86961,-61.15791
1420230411.23048,-61.02977
1420231021.59136,-61.17617
1420231631.95223,-61.27446
1420232242.31311,-61.51263
1420232852.67398,-61.26986
1420233463.03486,-61.49411
1420234073.39574,-61.44542
1420234683.75661,-61.32427
1420235294.11749,-61.34921
1420235904.47836,-61.25911
1420236514.83924,-61.10555
1420237125.20012,-61.1087
1420237735.56099,-61.24411
1420238345.92187,-61.30995
1420238956.28274,-61.07526
1420239566.64362,-61.18995
1420240177.00449,-61.27914
1420240787.36537,-61.33842
1420241397.72625,-61.26477
1420242008.08712,-61.20724
1420242618.448,-61.08696
1420243228.80887,-61.14851
1420243839.16975,-61.22023
1420244449.53063,-61.27767
1420245059.8915,-60.86648
1420245670.25238,-61.00939
1420246280.61325,-61.38464
1420246890.97413,-61.22569
1420247501.33501,-61.4255
1420248111.69588,-61.4309
1420248722.05676,-61.23552
1420249332.41763,-61.41301
1420249942.77851,-61.20159
1420250553.13938,-61.38985
1420251163.50026,-61.16594
1420251773.86114,-61.00753
1420252384.22201,-61.03885
1420252994.58289,-61.38042
1420253604.94376,-61.30484
1420254215.30464,-61.08724
1420254825.66552,-61.13004
1420255436.02639,-61.25895
1420256046.38727,-61.08802
1420256656.74814,-61.08413
1420257267.10902,-61.033
1420257877.46989,-61.34262
1420258487.83077,-61.5326
1420259098.19165,-61.23505
1420259708.55252,-61.2909
1420260318.9134,-61.696
1420260929.27427,-61.64721
1420261539.63515,-61.19534
1420262149.99603,-61.17128
1420262760.3569,-61.37457
1420263370.71778,-61.36735
1420263981.07865,-61.4148
1420264591.43953,-61.18805
1420265201.8004,-61.32161
1420265812.16128,-61.40741
1420266422.52216,-61.1101
1420267032.88303,-61.31297
1420267643.24391,-61.61248
1420268253.60478,-61.24123
1420268863.96566,-61.24752
1420269474.32654,-61.19055
1420270084.68741,-61.11053
1420270695.04829,-61.20386
1420271305.40916,-61.24792
1420271915.77004,-60.93232
1420272526.13091,-61.17666
1420273136.49179,-61.11821
1420273746.85267,-61.23257
1420274357.21354,-61.16861
1420274967.57442,-61.11356
1420275577.93529,-61.03105
1420276188.29617,-61.38074
1420276798.65705,-61.08694
1420277409.01792,-60.98339
1420278019.3788,-60.96437
1420278629.73967,-61.11208
1420279240.10055,-61.22182
1420279850.46142,-61.06504
1420280460.8223,-61.29755
1420281071.18318,-61.2177
1420281681.54405,-61.35879
1420282291.90493,-61.196
1420282902.2658,-61.25445
1420283512.62668,-61.32261
1420284122.98756,-60.88828
1420284733.34843,-61.05858
1420285343.70931,-61.31439
1420285954.07018,-61.3042
1420286564.43106,-61.44077
1420287174.79193,-61.08898
1420287785.15281,-61.09727
1420288395.51369,-61.10254
1420289005.87456,-61.24338
1420289616.23544,-61.45087
1420290226.59631,-61.41414
1420290836.95719,-60.99803
1420291447.31807,-61.14305
1420292057.67894,-61.26112
1420292668.03982,-61.2141
1420293278.40069,-61.05432
1420293888.76157,-61.2995
1420294499.12245,-61.39968
1420295109.48332,-61.33849
1420295719.8442,-61.29385
1420296330.20507,-61.43603
1420296940.56595,-60.99519
1420297550.92682,-60.96292
1420298161.2877,-61.2037
1420298771.64858,-60.99528
1420299382.00945,-61.03472
1420299992.37033,-61.06404
1420300602.7312,-61.09861
1420301213.09208,-61.27029
1420301823.45296,-61.18597
1420302433.81383,-61.19559
1420303044.17471,-61.16327
1420303654.53558,-61.12189
1420304264.89646,-60.85914
1420304875.25733,-60.94476
1420305485.61821,-61.08508
1420306095.97909,-61.13568
1420306706.33996,-61.38538
1420307316.70084,-61.25349
1420307927.06171,-61.15453
1420308537.42259,-61.30087
1420309147.78347,-61.2346
1420309758.14434,-61.87833
1420310368.50522,-61.53165
1420310978.86609,-61.31062
1420311589.22697,-61.45424
1420312199.58784,-61.21678
1420312809.94872,-61.16732
1420313420.3096,-61.08582
1420314030.67047,-61.01616
1420314641.03135,-61.27984
1420315251.39222,-61.13048
1420315861.7531,-61.02567
1420316472.11398,-61.12642
1420317082.47485,-61.53738
1420317692.83573,-61.28369
1420318303.1966,-61.08743
1420318913.55748,-61.37714
1420319523.91835,-61.31485
1420320134.27923,-61.06525
1420320744.64011,-61.19399
1420321355.00098,-61.28157
1420321965.36186,-61.20004
1420322575.72273,-61.22017
1420323186.08361,-61.32365
1420323796.44449,-61.10196
1420324406.80536,-61.17714
1420325017.16624,-61.28945
1420325627.52711,-61.27941
1420326237.88799,-61.14458
1420326848.24886,-60.9572
1420327458.60974,-61.2366
1420328068.97062,-61.34243
1420328679.33149,-61.30446
1420329289.69237,-60.86091
1420329900.05324,-61.03924
1420330510.41412,-61.41
1420331120.775,-61.31057
1420331731.13587,-61.18747
1420332341.49675,-61.063
1420332951.85762,-60.87606
1420333562.2185,-60.80555
1420334172.57938,-61.09209
1420334782.94025,-61.32429
1420335393.30113,-61.10073
1420336003.662,-61.2309
1420336614.02288,-61.24043
1420337224.38375,-61.24765
1420337834.74463,-61.56644
1420338445.10551,-61.33038
1420339055.46638,-61.16522
1420339665.82726,-61.37051
1420340276.18813,-61.22548
1420340886.54901,-61.42032
1420341496.90989,-61.21972
1420342107.27076,-61.04069
1420342717.63164,-61.22423
1420343327.99251,-61.33641
1420343938.35339,-61.51202
1420344548.71426,-61.01881
1420345159.07514,-61.07317
1420345769.43602,-60.96812
1420346379.79689,-61.13728
1420346990.15777,-60.93462
1420347600.51864,-61.21545
1420348210.87952,-61.20346
1420348821.2404,-61.04876
1420349431.60127,-61.0052
1420350041.96215,-60.94169
1420350652.32302,-60.9785
1420351262.6839,-61.28963
1420351873.04477,-61.63953
1420352483.40565,-61.27214
1420353093.76653,-61.0247
1420353704.1274,-61.25536
1420354314.48828,-61.12615
1420354924.84915,-60.97248
1420355535.21003,-60.98456
1420356145.57091,-61.137
1420356755.93178,-61.29047
1420357366.29266,-61.35991
1420357976.65353,-60.95533
1420358587.01441,-61.0207
1420359197.37528,-61.07322
1420359807.73616,-61.04173
1420360418.09704,-60.97415
1420361028.45791,-61.14621
1420361638.81879,-61.30135
1420362249.17966,-61.16732
1420362859.54054,-61.12917
1420363469.90142,-61.14166
1420364080.26229,-61.18614
1420364690.62317,-61.08908
1420365300.98404,-60.96506
1420365911.34492,-61.06044
1420366521.70579,-60.96103
1420367132.06667,-60.96737
1420367742.42755,-61.16304
1420368352.78842,-61.13148
1420368963.1493,-61.03371
1420369573.51017,-61.10155
1420370183.87105,-61.19382
1420370794.23193,-61.12049
1420371404.5928,-61.33456
1420372014.95368,-61.15258
1420372625.31455,-61.22274
1420373235.67543,-61.21449
1420373846.0363,-61.0443
1420374456.39718,-61.11776
1420375066.75806,-60.93856
1420375677.11893,-61.29532
1420376287.47981,-61.35377
1420376897.84068,-61.54041
1420377508.20156,-61.20303
1420378118.56244,-61.45998
1420378728.92331,-61.0153
1420379339.28419,-60.97652
1420379949.64506,-61.00154
1420380560.00594,-61.25309
1420381170.36682,-60.91416
1420381780.72769,-60.99149
1420382391.08857,-61.17862
1420383001.44944,-61.07231
1420383611.81032,-61.04198
1420384222.17119,-60.74255
1420384832.53207,-60.92872
1420385442.89295,-61.02911
1420386053.25382,-60.98029
1420386663.6147,-60.984
1420387273.97557,-61.16815
1420387884.33645,-61.1191
1420388494.69733,-61.11835
1420389105.0582,-60.98869
1420389715.41908,-60.89001
1420390325.77995,-60.96818
1420390936.14083,-60.98026
1420391546.5017,-61.01085
1420392156.86258,-61.13287
1420392767.22346,-61.1874
1420393377.58433,-60.91429
1420393987.94521,-61.22007
1420394598.30608,-61.04805
1420395208.66696,-61.00158
1420395819.02784,-60.93473
1420396429.38871,-61.2008
1420397039.74959,-61.23258
1420397650.11046,-60.98348
1420398260.47134,-61.08851
1420398870.83221,-61.21425
1420399481.19309,-61.21211
1420400091.55397,-61.1316
1420400701.91484,-61.00217
1420401312.27572,-60.83308
1420401922.63659,-61.06379
1420402532.99747,-61.31221
1420403143.35835,-61.04984
1420403753.71922,-61.20365
1420404364.0801,-61.14527
1420404974.44097,-61.02356
1420405584.80185,-61.11265
1420406195.16272,-61.21922
1420406805.5236,-61.04166
1420407415.88448,-61.00174
1420408026.24535,-60.9434
1420408636.60623,-60.92682
1420409246.9671,-61.08553
1420409857.32798,-60.86763
1420410467.68886,-60.60197
1420411078.04973,-60.85185
1420411688.41061,-60.94154
1420412298.77148,-61.15968
1420412909.13236,-61.11523
1420413519.49323,-61.01961
1420414129.85411,-61.01454
1420414740.21499,-61.09476
1420415350.57586,-61.27373
1420415960.93674,-61.15776
1420416571.29761,-61.08614
1420417181.65849,-60.93272
1420417792.01937,-61.10326
1420418402.38024,-61.03259
1420419012.74112,-60.96913
1420419623.10199,-60.9153
1420420233.46287,-60.98828
1420420843.82375,-61.20105
1420421454.18462,-61.04964
1420422064.5455,-61.07153
1420422674.90637,-60.88342
1420423285.26725,-60.8943
1420423895.62812,-60.86272
1420424505.989,-60.89011
1420425116.34988,-60.77603
1420425726.71075,-60.9428
1420426337.07163,-60.97362
1420426947.4325,-60.84241
1420427557.79338,-60.98143
1420428168.15426,-61.11491
1420428778.51513,-60.87687
1420429388.87601,-60.9817
1420429999.23688,-60.87569
1420430609.59776,-60.867
1420431219.95863,-61.04436
1420431830.31951,-60.8477
1420432440.68039,-60.98497
1420433051.04126,-60.73072
1420433661.40214,-61.05551
1420434271.76301,-61.04497
1420434882.12389,-60.9937
1420435492.48477,-61.13956
1420436102.84564,-60.91725
1420436713.20652,-60.71637
1420437323.56739,-60.97658
1420437933.92827,-60.96561
1420438544.28914,-60.98511
1420439154.65002,-61.04903
1420439765.0109,-61.02893
1420440375.37177,-61.18411
1420440985.73265,-60.91307
1420441596.09352,-60.79483
1420442206.4544,-61.074
1420442816.81528,-60.98331
1420443427.17615,-61.00302
1420444037.53703,-60.75132
1420444647.8979,-61.04462
1420445258.25878,-60.92
1420445868.61965,-60.93009
1420446478.98053,-60.76782
1420447089.34141,-61.0512
1420447699.70228,-61.08998
1420448310.06316,-61.0499
1420448920.42403,-61.1176
1420449530.78491,-61.10781
1420450141.14579,-60.9637
1420450751.50666,-60.89448
1420451361.86754,-61.03797
1420451972.22841,-60.90673
1420452582.58929,-61.05469
1420453192.95016,-60.57813
1420453803.31104,-59.45942
1420454413.67192,-57.43845
1420455024.03279,-59.1811
1420455634.39367,-60.96169
1420456244.75454,-60.90544
1420456855.11542,-60.8433
1420457465.4763,-60.61277
1420458075.83717,-60.60431
1420458686.19805,-60.75893
1420459296.55892,-60.49265
1420459906.9198,-59.84228
1420460517.28067,-58.70753
1420461127.64155,-57.51537
1420461738.00243,-58.32794
1420462348.3633,-60.65265
1420462958.72418,-60.93657
1420463569.08505,-60.81558
1420464179.44593,-60.94202
