1420366521.70579,-61.60297
1420367132.06667,-62.02506
1420367742.42755,-61.94369
1420368352.78842,-61.75091
1420368963.1493,-61.86763
1420369573.51017,-61.83188
1420370183.87105,-61.48191
1420370794.23193,-61.65011
1420371404.5928,-61.77027
1420372014.95368,-61.87321
1420372625.31455,-61.70282
1420373235.67543,-61.89191
1420373846.0363,-62.00145
1420374456.39718,-61.85279
1420375066.75806,-61.93724
1420375677.11893,-61.63768
1420376287.47981,-61.75124
1420376897.84068,-61.81584
1420377508.20156,-62.07205
1420378118.56244,-62.22348
1420378728.92331,-62.07922
1420379339.28419,-61.78981
1420379949.64506,-62.06023
1420380560.00594,-61.76252
1420381170.36682,-61.60043
1420381780.72769,-61.7312
1420382391.08857,-61.69634
1420383001.44944,-61.6921
1420383611.81032,-61.83907
1420384222.17119,-61.65248
1420384832.53207,-61.77119
1420385442.89295,-61.92356
1420386053.25382,-61.90608
1420386663.6147,-61.95431
1420387273.97557,-61.85558
1420387884.33645,-61.646
1420388494.69733,-61.83162
1420389105.0582,-62.12403
1420389715.41908,-62.16377
1420390325.77995,-61.81591
1420390936.14083,-61.75134
1420391546.5017,-61.5743
1420392156.86258,-61.67911
1420392767.22346,-61.72605
1420393377.58433,-61.84506
1420393987.94521,-61.96602
1420394598.30608,-61.96632
1420395208.66696,-61.95462
1420395819.02784,-61.75525
1420396429.38871,-61.80435
1420397039.74959,-61.58669
1420397650.11046,-61.67545
1420398260.47134,-61.96625
1420398870.83221,-61.78685
1420399481.19309,-61.93065
1420400091.55397,-61.79343
1420400701.91484,-61.62755
1420401312.27572,-61.61782
1420401922.63659,-61.63932
1420402532.99747,-61.66
1420403143.35835,-61.70216
1420403753.71922,-61.65309
1420404364.0801,-61.40406
1420404974.44097,-61.58492
1420405584.80185,-61.57907
1420406195.16272,-61.64506
1420406805.5236,-61.48094
1420407415.88448,-61.56573
1420408026.24535,-61.70632
1420408636.60623,-61.67118
1420409246.9671,-61.63934
1420409857.32798,-61.61449
1420410467.68886,-61.72576
1420411078.04973,-61.95187
1420411688.41061,-61.71278
1420412298.77148,-61.7305
1420412909.13236,-61.75636
1420413519.49323,-61.81828
1420414129.85411,-61.79705
1420414740.21499,-61.83418
1420415350.57586,-61.66756
1420415960.93674,-61.6645
1420416571.29761,-61.55073
1420417181.65849,-61.57274
1420417792.01937,-62.16422
1420418402.38024,-61.53454
1420419012.74112,-61.56861
1420419623.10199,-61.55225
1420420233.46287,-61.49382
1420420843.82375,-61.40101
1420421454.18462,-61.50265
1420422064.5455,-61.49046
1420422674.90637,-61.56396
1420423285.26725,-61.48001
1420423895.62812,-61.57119
1420424505.989,-61.53013
1420425116.34988,-61.42607
1420425726.71075,-61.44927
1420426337.07163,-61.57008
1420426947.4325,-61.56182
1420427557.79338,-61.61934
1420428168.15426,-61.44288
1420428778.51513,-61.5967
1420429388.87601,-61.55958
1420429999.23688,-61.6443
1420430609.59776,-61.69061
1420431219.95863,-61.77576
1420431830.31951,-61.65313
1420432440.68039,-61.56556
1420433051.04126,-61.48468
1420433661.40214,-61.78965
1420434271.76301,-61.63897
1420434882.12389,-61.58554
1420435492.48477,-61.75788
1420436102.84564,-61.58936
1420436713.20652,-62.1934
1420437323.56739,-61.54954
1420437933.92827,-61.75309
1420438544.28914,-61.67145
1420439154.65002,-61.50941
1420439765.0109,-61.7411
1420440375.37177,-61.6753
1420440985.73265,-61.54191
1420441596.09352,-61.84164
1420442206.4544,-61.59007
1420442816.81528,-61.4907
1420443427.17615,-61.34286
1420444037.53703,-61.60519
1420444647.8979,-61.9187
1420445258.25878,-61.58144
1420445868.61965,-61.81784
1420446478.98053,-61.73001
1420447089.34141,-61.54461
1420447699.70228,-61.58004
1420448310.06316,-61.41033
1420448920.42403,-61.64853
1420449530.78491,-61.45098
1420450141.14579,-61.51277
1420450751.50666,-61.79643
1420451361.86754,-61.80797
1420451972.22841,-61.66804
1420452582.58929,-61.53127
1420453192.95016,-61.50443
1420453803.31104,-62.08867
1420454413.67192,-61.73675
1420455024.03279,-61.86295
1420455634.39367,-61.50691
1420456244.75454,-61.20135
1420456855.11542,-59.32508
1420457465.4763,-58.5952
1420458075.83717,-60.8148
1420458686.19805,-61.69534
1420459296.55892,-61.66122
1420459906.9198,-61.55451
1420460517.28067,-61.306
1420461127.64155,-61.30642
1420461738.00243,-61.2733
1420462348.3633,-60.95422
1420462958.72418,-60.82609
1420463569.08505,-60.47477
1420464179.44593,-59.90171
1420464789.80681,-59.13858
1420465400.16768,-59.38488
1420466010.52856,-61.19294
1420466620.88943,-61.69358
1420467231.25031,-61.76021
1420467841.61119,-61.54591
1420468451.97206,-61.75901
1420469062.33294,-61.81523
1420469672.69381,-62.0064
1420470283.05469,-61.85232
1420470893.41556,-61.71613
1420471503.77644,-61.55583
1420472114.13732,-61.69579
1420472724.49819,-61.46995
1420473334.85907,-61.58343
1420473945.21994,-61.61311
1420474555.58082,-61.68288
1420475165.9417,-61.78039
1420475776.30257,-61.56866
1420476386.66345,-61.63449
1420476997.02432,-61.43647
1420477607.3852,-61.91362
1420478217.74607,-61.69208
1420478828.10695,-61.59047
1420479438.46783,-61.53189
1420480048.8287,-61.83988
1420480659.18958,-61.78409
1420481269.55045,-61.65255
1420481879.91133,-61.59836
1420482490.27221,-61.72317
1420483100.63308,-62.11973
1420483710.99396,-61.70064
1420484321.35483,-61.73324
1420484931.71571,-61.53436
1420485542.07658,-61.70417
1420486152.43746,-62.07458
1420486762.79834,-61.83171
1420487373.15921,-61.67601
1420487983.52009,-61.61946
1420488593.88096,-61.79472
1420489204.24184,-61.82644
1420489814.60272,-61.73251
1420490424.96359,-62.06544
1420491035.32447,-61.78404
1420491645.68534,-61.80342
1420492256.04622,-61.77418
1420492866.40709,-61.87457
1420493476.76797,-61.95324
1420494087.12885,-61.73832
1420494697.48972,-61.83863
1420495307.8506,-61.84867
1420495918.21147,-61.58675
1420496528.57235,-61.47983
1420497138.93323,-61.31521
1420497749.2941,-61.60696
1420498359.65498,-61.85587
1420498970.01585,-61.60516
1420499580.37673,-61.64058
1420500190.7376,-61.65845
1420500801.09848,-61.6923
1420501411.45936,-61.98278
1420502021.82023,-61.79074
1420502632.18111,-61.81176
1420503242.54198,-61.68031
1420503852.90286,-61.79157
1420504463.26374,-61.61315
1420505073.62461,-61.92721
1420505683.98549,-61.67033
1420506294.34636,-61.6852
1420506904.70724,-61.84243
1420507515.06812,-62.03284
1420508125.42899,-61.83633
1420508735.78987,-61.76292
1420509346.15074,-62.05365
1420509956.51162,-61.77925
1420510566.87249,-61.7186
1420511177.23337,-61.74768
1420511787.59425,-62.00559
1420512397.95512,-61.60036
1420513008.316,-61.72149
1420513618.67687,-61.64809
1420514229.03775,-61.65162
1420514839.39863,-61.75949
1420515449.7595,-61.65273
1420516060.12038,-61.90945
1420516670.48125,-61.97514
1420517280.84213,-61.76683
1420517891.203,-61.90176
1420518501.56388,-62.0967
1420519111.92476,-61.98288
1420519722.28563,-61.85197
1420520332.64651,-61.70328
1420520943.00738,-61.84671
1420521553.36826,-61.76302
1420522163.72914,-61.70219
1420522774.09001,-61.74393
1420523384.45089,-61.99737
1420523994.81176,-61.88783
1420524605.17264,-61.67711
1420525215.53351,-61.63004
1420525825.89439,-61.74248
1420526436.25527,-61.72867
1420527046.61614,-61.74627
1420527656.97702,-61.57766
1420528267.33789,-61.84352
1420528877.69877,-61.89732
1420529488.05965,-61.81295
1420530098.42052,-61.68519
1420530708.7814,-61.68182
1420531319.14227,-61.62713
1420531929.50315,-61.75874
1420532539.86402,-61.77214
1420533150.2249,-61.81686
1420533760.58578,-61.97078
1420534370.94665,-62.21874
1420534981.30753,-61.86403
1420535591.6684,-62.0706
1420536202.02928,-61.79522
1420536812.39016,-62.11942
1420537422.75103,-62.1909
1420538033.11191,-61.62915
1420538643.47278,-61.8902
1420539253.83366,-61.79126
1420539864.19453,-61.78473
1420540474.55541,-61.92019
1420541084.91629,-61.97096
1420541695.27716,-61.94308
1420542305.63804,-61.89677
1420542915.99891,-61.77836
1420543526.35979,-61.80034
1420544136.72067,-61.64761
1420544747.08154,-61.68663
1420545357.44242,-61.76089
1420545967.80329,-62.23702
1420546578.16417,-62.02024
1420547188.52504,-61.84723
1420547798.88592,-61.6346
1420548409.2468,-61.7336
1420549019.60767,-61.85442
1420549629.96855,-61.91722
1420550240.32942,-61.98793
1420550850.6903,-62.09717
1420551461.05118,-61.73709
1420552071.41205,-61.73439
1420552681.77293,-62.03684
1420553292.1338,-61.8467
1420553902.49468,-61.75
1420554512.85556,-61.7599
1420555123.21643,-61.85109
1420555733.57731,-62.29757
1420556343.93818,-61.9485
1420556954.29906,-61.8399
1420557564.65993,-61.82201
1420558175.02081,-62.00962
1420558785.38169,-61.73915
1420559395.74256,-61.53305
1420560006.10344,-61.60163
1420560616.46431,-61.74659
1420561226.82519,-61.58061
1420561837.18607,-61.63293
1420562447.54694,-61.842
1420563057.90782,-61.71512
1420563668.26869,-61.90182
1420564278.62957,-61.62876
1420564888.99044,-61.66691
1420565499.35132,-61.78552
1420566109.7122,-61.79777
1420566720.07307,-61.66838
1420567330.43395,-61.65566
1420567940.79482,-61.72345
1420568551.1557,-61.82172
1420569161.51658,-61.80484
1420569771.87745,-61.5273
1420570382.23833,-61.60647
1420570992.5992,-61.80844
1420571602.96008,-61.77088
1420572213.32095,-61.75677
1420572823.68183,-61.84109
1420573434.04271,-61.63058
1420574044.40358,-61.82412
1420574654.76446,-61.86821
1420575265.12533,-61.90746
1420575875.48621,-61.81682
1420576485.84709,-61.90384
1420577096.20796,-62.10238
1420577706.56884,-62.15843
1420578316.92971,-61.73525
1420578927.29059,-61.8026
1420579537.65146,-61.86005
1420580148.01234,-61.83994
1420580758.37322,-61.83376
1420581368.73409,-61.98503
1420581979.09497,-61.7611
1420582589.45584,-61.97245
1420583199.81672,-61.99939
1420583810.1776,-61.82981
1420584420.53847,-61.97923
1420585030.89935,-61.71835
1420585641.26022,-61.70322
1420586251.6211,-61.60933
1420586861.98197,-61.78632
1420587472.34285,-61.78669
1420588082.70373,-61.68847
1420588693.0646,-61.70462
1420589303.42548,-61.60875
1420589913.78635,-61.77338
1420590524.14723,-61.66888
1420591134.50811,-61.79975
1420591744.86898,-61.86211
1420592355.22986,-61.74331
1420592965.59073,-61.67594
1420593575.95161,-61.82154
1420594186.31248,-62.00143
1420594796.67336,-61.74611
1420595407.03424,-62.04143
1420596017.39511,-61.7777
1420596627.75599,-61.67148
1420597238.11686,-61.72784
1420597848.47774,-61.70172
1420598458.83862,-61.65928
1420599069.19949,-62.2266
1420599679.56037,-61.69461
1420600289.92124,-61.76132
1420600900.28212,-61.92775
1420601510.643,-61.81022
1420602121.00387,-61.68892
1420602731.36475,-62.15691
1420603341.72562,-61.59657
1420603952.0865,-61.67372
1420604562.44737,-61.99031
1420605172.80825,-61.67408
1420605783.16913,-61.72783
1420606393.53,-61.87405
1420607003.89088,-61.76207
1420607614.25175,-61.58926
1420608224.61263,-62.02364
1420608834.97351,-61.92593
1420609445.33438,-61.98013
1420610055.69526,-61.72977
1420610666.05613,-61.67781
1420611276.41701,-61.8361
1420611886.77788,-61.88967
1420612497.13876,-61.96146
1420613107.49964,-61.70013
1420613717.86051,-62.15611
1420614328.22139,-61.83675
1420614938.58226,-61.84046
1420615548.94314,-61.71284
1420616159.30402,-61.7003
1420616769.66489,-61.5653
1420617380.02577,-61.90933
1420617990.38664,-61.72044
1420618600.74752,-61.6504
1420619211.10839,-61.65027
1420619821.46927,-61.60582
1420620431.83015,-61.59056
1420621042.19102,-61.55244
1420621652.5519,-61.68257
1420622262.91277,-61.82354
1420622873.27365,-61.78141
1420623483.63453,-61.7196
1420624093.9954,-61.78653
1420624704.35628,-61.97323
1420625314.71715,-61.86556
1420625925.07803,-61.82726
1420626535.4389,-61.9203
1420627145.79978,-62.11706
1420627756.16066,-61.78358
1420628366.52153,-61.80411
1420628976.88241,-61.67271
1420629587.24328,-62.00256
1420630197.60416,-61.9608
1420630807.96504,-61.90069
1420631418.32591,-62.13317
1420632028.68679,-61.83417
1420632639.04766,-61.95584
1420633249.40854,-61.96218
1420633859.76941,-61.8227
1420634470.13029,-61.95877
1420635080.49117,-61.86721
1420635690.85204,-61.8141
1420636301.21292,-61.77654
1420636911.57379,-61.70383
1420637521.93467,-61.83218
1420638132.29555,-61.78385
1420638742.65642,-61.81626
1420639353.0173,-61.97109
1420639963.37817,-61.57603
1420640573.73905,-61.75824
1420641184.09993,-61.90244
1420641794.4608,-61.73598
1420642404.82168,-61.69218
1420643015.18255,-61.63022
1420643625.54343,-61.86018
1420644235.9043,-61.60373
1420644846.26518,-61.76442
1420645456.62606,-61.6085
1420646066.98693,-61.90452
1420646677.34781,-61.68822
1420647287.70868,-61.89689
1420647898.06956,-61.79589
1420648508.43044,-61.83097
1420649118.79131,-61.53493
1420649729.15219,-61.56815
1420650339.51306,-61.70138
1420650949.87394,-61.68933
1420651560.23481,-61.75939
1420652170.59569,-61.95863
1420652780.95657,-61.93012
1420653391.31744,-62.02715
1420654001.67832,-61.81267
1420654612.03919,-61.66748
1420655222.40007,-61.55741
1420655832.76095,-61.88284
1420656443.12182,-61.89631
1420657053.4827,-62.01912
1420657663.84357,-61.73634
1420658274.20445,-61.80073
1420658884.56532,-61.74868
1420659494.9262,-62.02133
1420660105.28708,-61.94136
1420660715.64795,-61.94375
1420661326.00883,-62.38432
1420661936.3697,-61.75407
1420662546.73058,-61.65812
1420663157.09146,-61.96611
1420663767.45233,-61.71803
1420664377.81321,-61.74499
1420664988.17408,-61.83227
1420665598.53496,-61.69268
1420666208.89583,-61.78957
1420666819.25671,-61.73521
1420667429.61759,-61.813
1420668039.97846,-61.72552
1420668650.33934,-61.77073
1420669260.70021,-61.52587
1420669871.06109,-62.16408
1420670481.42197,-61.78702
1420671091.78284,-61.85592
1420671702.14372,-61.90138
1420672312.50459,-61.55627
1420672922.86547,-61.8856
1420673533.22634,-61.75104
1420674143.58722,-61.55067
1420674753.9481,-61.72402
1420675364.30897,-61.69485
1420675974.66985,-61.80903
1420676585.03072,-61.67015
1420677195.3916,-61.78779
1420677805.75248,-61.8475
1420678416.11335,-61.85866
1420679026.47423,-61.82936
1420679636.8351,-61.70533
1420680247.19598,-61.7573
1420680857.55685,-62.15443
1420681467.91773,-61.86105
1420682078.27861,-61.94049
1420682688.63948,-62.1361
1420683299.00036,-61.60083
1420683909.36123,-61.39712
1420684519.72211,-61.82411
1420685130.08299,-61.76645
1420685740.44386,-61.72505
1420686350.80474,-62.04717
1420686961.16561,-61.70245
1420687571.52649,-61.70948
1420688181.88737,-61.65693
1420688792.24824,-61.7518
1420689402.60912,-61.57229
1420690012.96999,-61.62087
1420690623.33087,-61.78437
1420691233.69174,-61.70113
1420691844.05262,-61.78049
1420692454.4135,-62.01738
1420693064.77437,-62.03185
1420693675.13525,-61.99712
1420694285.49612,-61.89482
1420694895.857,-62.09253
1420695506.21788,-61.78928
1420696116.57875,-61.58354
1420696726.93963,-61.6417
1420697337.3005,-62.07544
1420697947.66138,-61.93646
1420698558.02225,-61.69326
1420699168.38313,-61.47824
1420699778.74401,-61.62151
1420700389.10488,-61.86686
1420700999.46576,-61.79738
1420701609.82663,-61.78378
1420702220.18751,-61.84049
1420702830.54839,-62.02257
1420703440.90926,-61.80695
1420704051.27014,-61.57573
1420704661.63101,-61.74738
1420705271.99189,-61.65812
1420705882.35276,-61.46866
1420706492.71364,-61.75777
1420707103.07452,-61.59072
1420707713.43539,-61.95976
1420708323.79627,-61.83582
1420708934.15714,-61.69799
1420709544.51802,-61.83826
1420710154.8789,-61.65874
1420710765.23977,-61.81919
1420711375.60065,-61.72808
1420711985.96152,-61.72089
1420712596.3224,-61.80619
1420713206.68327,-61.73632
1420713817.04415,-62.0294
1420714427.40503,-61.99702
1420715037.7659,-61.91411
1420715648.12678,-61.79874
1420716258.48765,-61.70883
1420716868.84853,-61.69078
1420717479.20941,-61.74968
1420718089.57028,-61.86048
1420718699.93116,-61.96358
1420719310.29203,-61.93089
1420719920.65291,-61.99152
1420720531.01378,-62.07524
1420721141.37466,-61.96851
1420721751.73554,-61.85381
1420722362.09641,-61.51751
1420722972.45729,-61.65579
1420723582.81816,-61.85271
1420724193.17904,-61.72543
1420724803.53992,-61.93951
1420725413.90079,-61.60349
1420726024.26167,-61.74308
1420726634.62254,-61.6204
1420727244.98342,-62.00521
1420727855.3443,-61.81316
1420728465.70517,-61.56723
1420729076.06605,-61.81252
1420729686.42692,-61.93477
1420730296.7878,-62.02868
1420730907.14867,-61.98529
1420731517.50955,-61.89105
1420732127.87043,-61.76543
1420732738.2313,-61.98332
1420733348.59218,-62.08698
1420733958.95305,-61.87115
1420734569.31393,-61.68867
1420735179.67481,-61.8573
1420735790.03568,-61.86109
1420736400.39656,-61.74982
1420737010.75743,-61.7966
1420737621.11831,-61.87108
1420738231.47918,-61.74356
1420738841.84006,-62.12103
1420739452.20094,-61.95001
1420740062.56181,-61.88639
1420740672.92269,-62.18186
1420741283.28356,-61.81828
1420741893.64444,-61.73955
1420742504.00532,-61.85544
1420743114.36619,-62.02202
1420743724.72707,-61.89281
