1420243228.80887,-60.93102
1420243839.16975,-61.07445
1420244449.53063,-60.9804
1420245059.8915,-61.1629
1420245670.25238,-60.99724
1420246280.61325,-61.2537
1420246890.97413,-61.13316
1420247501.33501,-60.99672
1420248111.69588,-61.21806
1420248722.05676,-60.84048
1420249332.41763,-61.13111
1420249942.77851,-61.31251
1420250553.13938,-61.13696
1420251163.50026,-61.1083
1420251773.86114,-60.74381
1420252384.22201,-60.39177
1420252994.58289,-60.8928
1420253604.94376,-60.94707
1420254215.30464,-61.04618
1420254825.66552,-61.01304
1420255436.02639,-60.83558
1420256046.38727,-61.1668
1420256656.74814,-60.82708
1420257267.10902,-61.01311
1420257877.46989,-60.79694
1420258487.83077,-60.72509
1420259098.19165,-60.91096
1420259708.55252,-61.24591
1420260318.9134,-60.79694
1420260929.27427,-60.99257
1420261539.63515,-61.50716
1420262149.99603,-61.32763
1420262760.3569,-60.89399
1420263370.71778,-61.03132
1420263981.07865,-61.34781
1420264591.43953,-61.15307
1420265201.8004,-61.06482
1420265812.16128,-60.743
1420266422.52216,-60.92596
1420267032.88303,-61.23378
1420267643.24391,-61.24978
1420268253.60478,-61.18489
1420268863.96566,-61.06736
1420269474.32654,-61.14287
1420270084.68741,-61.05976
1420270695.04829,-61.1386
1420271305.40916,-61.01003
1420271915.77004,-60.83468
1420272526.13091,-60.87827
1420273136.49179,-61.33039
1420273746.85267,-61.2181
1420274357.21354,-61.20248
1420274967.57442,-61.06051
1420275577.93529,-60.92216
1420276188.29617,-60.91548
1420276798.65705,-60.93995
1420277409.01792,-60.98376
1420278019.3788,-60.8093
1420278629.73967,-60.90739
1420279240.10055,-61.08509
1420279850.46142,-60.99797
1420280460.8223,-61.06255
1420281071.18318,-61.06238
1420281681.54405,-61.23898
1420282291.90493,-60.8963
1420282902.2658,-60.94196
1420283512.62668,-61.08246
1420284122.98756,-61.01838
1420284733.34843,-61.02206
1420285343.70931,-60.8806
1420285954.07018,-60.94204
1420286564.43106,-60.98376
1420287174.79193,-61.08282
1420287785.15281,-61.21702
1420288395.51369,-61.471
1420289005.87456,-61.02073
1420289616.23544,-60.86877
1420290226.59631,-61.10451
1420290836.95719,-61.06273
1420291447.31807,-61.01059
1420292057.67894,-60.95629
1420292668.03982,-61.21889
1420293278.40069,-60.86034
1420293888.76157,-60.78738
1420294499.12245,-60.95942
1420295109.48332,-61.03714
1420295719.8442,-60.86871
1420296330.20507,-60.92741
1420296940.56595,-61.00058
1420297550.92682,-61.10562
1420298161.2877,-60.99497
1420298771.64858,-61.16773
1420299382.00945,-61.04947
1420299992.37033,-61.14332
1420300602.7312,-60.75425
1420301213.09208,-60.87581
1420301823.45296,-61.21547
1420302433.81383,-60.98185
1420303044.17471,-61.24213
1420303654.53558,-61.12009
1420304264.89646,-61.45131
1420304875.25733,-61.0476
1420305485.61821,-61.1279
1420306095.97909,-61.13518
1420306706.33996,-60.81334
1420307316.70084,-60.90456
1420307927.06171,-60.93481
1420308537.42259,-61.0908
1420309147.78347,-60.98382
1420309758.14434,-61.09054
1420310368.50522,-60.90456
1420310978.86609,-61.0116
1420311589.22697,-61.0616
1420312199.58784,-61.00021
1420312809.94872,-60.81232
1420313420.3096,-60.76709
1420314030.67047,-60.68282
1420314641.03135,-60.82537
1420315251.39222,-60.99176
1420315861.7531,-60.68013
1420316472.11398,-60.8954
1420317082.47485,-61.23659
1420317692.83573,-60.95176
1420318303.1966,-60.86568
1420318913.55748,-60.95884
1420319523.91835,-60.82056
1420320134.27923,-60.92174
1420320744.64011,-61.13057
1420321355.00098,-60.93471
1420321965.36186,-60.95248
1420322575.72273,-60.8783
1420323186.08361,-61.03201
1420323796.44449,-60.92996
1420324406.80536,-61.10647
1420325017.16624,-61.1565
1420325627.52711,-60.85994
1420326237.88799,-60.85784
1420326848.24886,-60.55321
1420327458.60974,-60.72531
1420328068.97062,-61.12558
1420328679.33149,-61.33832
1420329289.69237,-61.18042
1420329900.05324,-60.95763
1420330510.41412,-60.96606
1420331120.775,-60.77003
1420331731.13587,-60.89825
1420332341.49675,-60.92716
1420332951.85762,-61.02752
1420333562.2185,-61.34159
1420334172.57938,-61.0625
1420334782.94025,-60.98273
1420335393.30113,-60.82113
1420336003.662,-60.74521
1420336614.02288,-60.95641
1420337224.38375,-61.0108
1420337834.74463,-61.11405
1420338445.10551,-61.16838
1420339055.46638,-61.06217
1420339665.82726,-61.07399
1420340276.18813,-61.08661
1420340886.54901,-61.04002
1420341496.90989,-61.1589
1420342107.27076,-60.98364
1420342717.63164,-60.772
1420343327.99251,-60.96937
1420343938.35339,-61.06936
1420344548.71426,-60.93501
1420345159.07514,-60.84312
1420345769.43602,-60.92679
1420346379.79689,-60.85264
1420346990.15777,-60.81234
1420347600.51864,-60.81624
1420348210.87952,-60.82579
1420348821.2404,-61.01071
1420349431.60127,-60.83824
1420350041.96215,-60.91683
1420350652.32302,-60.77223
1420351262.6839,-60.75869
1420351873.04477,-60.80971
1420352483.40565,-61.15229
1420353093.76653,-61.12999
1420353704.1274,-60.98455
1420354314.48828,-61.01053
1420354924.84915,-60.96903
1420355535.21003,-60.87006
1420356145.57091,-61.14626
1420356755.93178,-60.98568
1420357366.29266,-60.73641
1420357976.65353,-60.93226
1420358587.01441,-60.90602
1420359197.37528,-61.24819
1420359807.73616,-61.0344
1420360418.09704,-60.95713
1420361028.45791,-61.04625
1420361638.81879,-60.93919
1420362249.17966,-60.92935
1420362859.54054,-61.04132
1420363469.90142,-60.9137
1420364080.26229,-60.73524
1420364690.62317,-60.92886
1420365300.98404,-61.06884
1420365911.34492,-61.09064
1420366521.70579,-60.83806
1420367132.06667,-60.83255
1420367742.42755,-60.98268
1420368352.78842,-60.95956
1420368963.1493,-61.02861
1420369573.51017,-60.89755
1420370183.87105,-60.83364
1420370794.23193,-60.8536
1420371404.5928,-60.81571
1420372014.95368,-60.6477
1420372625.31455,-60.91332
1420373235.67543,-60.91858
1420373846.0363,-61.07001
1420374456.39718,-61.22703
1420375066.75806,-61.30824
1420375677.11893,-61.09195
1420376287.47981,-61.1789
1420376897.84068,-60.97621
1420377508.20156,-61.27719
1420378118.56244,-60.86105
1420378728.92331,-61.03902
1420379339.28419,-61.03625
1420379949.64506,-60.93212
1420380560.00594,-60.77929
1420381170.36682,-60.5416
1420381780.72769,-60.74027
1420382391.08857,-60.82131
1420383001.44944,-60.84682
1420383611.81032,-60.99305
1420384222.17119,-60.85181
1420384832.53207,-60.90832
1420385442.89295,-61.11004
1420386053.25382,-60.94741
1420386663.6147,-60.97004
1420387273.97557,-60.73359
1420387884.33645,-60.92577
1420388494.69733,-60.71277
1420389105.0582,-60.56631
1420389715.41908,-60.66818
1420390325.77995,-60.79049
1420390936.14083,-60.95137
1420391546.5017,-61.14349
1420392156.86258,-60.94887
1420392767.22346,-60.91575
1420393377.58433,-61.16763
1420393987.94521,-61.14526
1420394598.30608,-60.84328
1420395208.66696,-60.82742
1420395819.02784,-60.99271
1420396429.38871,-61.13687
1420397039.74959,-60.89719
1420397650.11046,-60.85201
1420398260.47134,-60.85201
1420398870.83221,-60.85607
1420399481.19309,-60.65413
1420400091.55397,-60.75051
1420400701.91484,-61.00057
1420401312.27572,-60.86089
1420401922.63659,-60.66533
1420402532.99747,-60.64892
1420403143.35835,-60.82652
1420403753.71922,-60.77849
1420404364.0801,-60.79326
1420404974.44097,-60.88447
1420405584.80185,-60.9329
1420406195.16272,-61.22303
1420406805.5236,-61.22837
1420407415.88448,-61.04443
1420408026.24535,-60.91658
1420408636.60623,-60.84837
1420409246.9671,-60.80421
1420409857.32798,-60.77377
1420410467.68886,-60.79551
1420411078.04973,-60.95623
1420411688.41061,-61.10539
1420412298.77148,-60.96112
1420412909.13236,-61.22093
1420413519.49323,-61.0262
1420414129.85411,-60.94442
1420414740.21499,-61.03768
1420415350.57586,-61.02613
1420415960.93674,-60.66966
1420416571.29761,-60.5391
1420417181.65849,-60.8968
1420417792.01937,-60.99065
1420418402.38024,-60.9948
1420419012.74112,-60.82208
1420419623.10199,-60.95097
1420420233.46287,-60.77327
1420420843.82375,-60.87885
1420421454.18462,-60.76694
1420422064.5455,-60.69718
1420422674.90637,-60.8688
1420423285.26725,-60.81159
1420423895.62812,-61.02946
1420424505.989,-60.81359
1420425116.34988,-60.75848
1420425726.71075,-60.9223
1420426337.07163,-60.82835
1420426947.4325,-60.76204
1420427557.79338,-60.95553
1420428168.15426,-61.09835
1420428778.51513,-60.88288
1420429388.87601,-61.12181
1420429999.23688,-61.22
1420430609.59776,-60.93611
1420431219.95863,-60.88873
1420431830.31951,-61.05573
1420432440.68039,-60.79077
1420433051.04126,-60.81134
1420433661.40214,-60.632
1420434271.76301,-61.00595
1420434882.12389,-60.89486
1420435492.48477,-60.91123
1420436102.84564,-61.06752
1420436713.20652,-61.12563
1420437323.56739,-61.13131
1420437933.92827,-60.94405
1420438544.28914,-60.95007
1420439154.65002,-60.71522
1420439765.0109,-61.01477
1420440375.37177,-61.26106
1420440985.73265,-60.91787
1420441596.09352,-61.1327
1420442206.4544,-60.87053
1420442816.81528,-60.76281
1420443427.17615,-60.6368
1420444037.53703,-60.6151
1420444647.8979,-60.74687
1420445258.25878,-60.97047
1420445868.61965,-60.76746
1420446478.98053,-60.69676
1420447089.34141,-60.89742
1420447699.70228,-60.84807
1420448310.06316,-60.81181
1420448920.42403,-60.75455
1420449530.78491,-60.96784
1420450141.14579,-60.89347
1420450751.50666,-60.77589
1420451361.86754,-60.9106
1420451972.22841,-61.12444
1420452582.58929,-60.68681
1420453192.95016,-60.55182
1420453803.31104,-60.92758
1420454413.67192,-60.83542
1420455024.03279,-60.75505
1420455634.39367,-60.92844
1420456244.75454,-60.85669
1420456855.11542,-60.75409
1420457465.4763,-60.89622
1420458075.83717,-60.90134
1420458686.19805,-60.67154
1420459296.55892,-60.40189
1420459906.9198,-59.32857
1420460517.28067,-57.60622
1420461127.64155,-58.89502
1420461738.00243,-58.22001
1420462348.3633,-53.85642
1420462958.72418,-56.96365
1420463569.08505,-60.92039
1420464179.44593,-60.99812
1420464789.80681,-60.82361
1420465400.16768,-60.924
1420466010.52856,-60.93233
1420466620.88943,-60.84958
1420467231.25031,-61.03447
1420467841.61119,-61.0364
1420468451.97206,-60.96295
1420469062.33294,-60.87749
1420469672.69381,-60.74535
1420470283.05469,-60.83257
1420470893.41556,-60.82753
1420471503.77644,-61.37751
1420472114.13732,-60.80016
1420472724.49819,-60.87196
1420473334.85907,-60.93525
1420473945.21994,-60.91869
1420474555.58082,-60.98203
1420475165.9417,-60.99889
1420475776.30257,-60.97131
1420476386.66345,-60.73309
1420476997.02432,-60.98915
1420477607.3852,-61.06373
1420478217.74607,-61.00986
1420478828.10695,-61.04685
1420479438.46783,-60.83547
1420480048.8287,-60.99473
1420480659.18958,-61.08558
1420481269.55045,-60.8476
1420481879.91133,-60.92418
1420482490.27221,-60.95288
1420483100.63308,-61.22421
1420483710.99396,-61.08157
1420484321.35483,-60.94551
1420484931.71571,-61.17986
1420485542.07658,-61.04706
1420486152.43746,-61.08447
1420486762.79834,-61.00682
1420487373.15921,-60.93729
1420487983.52009,-60.9474
1420488593.88096,-60.9267
1420489204.24184,-60.88834
1420489814.60272,-60.94333
1420490424.96359,-61.06706
1420491035.32447,-60.95038
1420491645.68534,-61.08166
1420492256.04622,-60.89695
1420492866.40709,-61.00389
1420493476.76797,-60.99033
1420494087.12885,-60.78506
1420494697.48972,-61.05107
1420495307.8506,-61.06884
1420495918.21147,-61.04797
1420496528.57235,-60.88977
1420497138.93323,-60.98777
1420497749.2941,-60.82571
1420498359.65498,-60.84052
1420498970.01585,-60.85598
1420499580.37673,-60.80355
1420500190.7376,-60.76449
1420500801.09848,-60.98528
1420501411.45936,-61.02528
1420502021.82023,-61.01748
1420502632.18111,-61.16966
1420503242.54198,-60.97124
1420503852.90286,-60.99714
1420504463.26374,-61.06893
1420505073.62461,-60.95739
1420505683.98549,-60.63172
1420506294.34636,-60.71378
1420506904.70724,-60.69233
1420507515.06812,-60.70065
1420508125.42899,-61.09085
1420508735.78987,-61.19508
1420509346.15074,-60.98039
1420509956.51162,-61.14677
1420510566.87249,-61.22852
1420511177.23337,-61.11764
1420511787.59425,-61.07547
1420512397.95512,-60.87742
1420513008.316,-60.99773
1420513618.67687,-60.9469
1420514229.03775,-61.00695
1420514839.39863,-61.07833
1420515449.7595,-61.17413
1420516060.12038,-61.23481
1420516670.48125,-61.04166
1420517280.84213,-60.99128
1420517891.203,-61.08413
1420518501.56388,-61.04827
1420519111.92476,-61.07418
1420519722.28563,-61.06344
1420520332.64651,-61.21424
1420520943.00738,-61.09759
1420521553.36826,-60.61227
1420522163.72914,-60.93688
1420522774.09001,-61.01658
1420523384.45089,-60.74358
1420523994.81176,-60.70477
1420524605.17264,-60.68826
1420525215.53351,-60.92849
1420525825.89439,-60.91335
1420526436.25527,-61.01973
1420527046.61614,-61.01057
1420527656.97702,-61.43443
1420528267.33789,-61.22417
1420528877.69877,-61.00266
1420529488.05965,-60.91227
1420530098.42052,-60.9521
1420530708.7814,-61.18064
1420531319.14227,-61.08642
1420531929.50315,-60.74142
1420532539.86402,-61.067
1420533150.2249,-61.04193
1420533760.58578,-61.04583
1420534370.94665,-60.85373
1420534981.30753,-60.67206
1420535591.6684,-60.82166
1420536202.02928,-60.88799
1420536812.39016,-61.14754
1420537422.75103,-61.18979
1420538033.11191,-61.1675
1420538643.47278,-60.92946
1420539253.83366,-61.12728
1420539864.19453,-61.18443
1420540474.55541,-60.93001
1420541084.91629,-60.93357
1420541695.27716,-60.7783
1420542305.63804,-60.67607
1420542915.99891,-60.81688
1420543526.35979,-60.85038
1420544136.72067,-60.78718
1420544747.08154,-61.00639
1420545357.44242,-61.14173
1420545967.80329,-61.15083
1420546578.16417,-60.80571
1420547188.52504,-60.81762
1420547798.88592,-61.2356
1420548409.2468,-60.92478
1420549019.60767,-60.79109
1420549629.96855,-60.94851
1420550240.32942,-61.08422
1420550850.6903,-60.73563
1420551461.05118,-60.96454
1420552071.41205,-60.93891
1420552681.77293,-60.80838
1420553292.1338,-61.13226
1420553902.49468,-60.70267
1420554512.85556,-60.97081
1420555123.21643,-61.11132
1420555733.57731,-61.08912
1420556343.93818,-60.93956
1420556954.29906,-61.0442
1420557564.65993,-61.05385
1420558175.02081,-60.95383
1420558785.38169,-61.05817
1420559395.74256,-60.98829
1420560006.10344,-60.70222
1420560616.46431,-60.71646
1420561226.82519,-60.78752
1420561837.18607,-61.10384
1420562447.54694,-61.03192
1420563057.90782,-61.11699
1420563668.26869,-60.83789
1420564278.62957,-61.00468
1420564888.99044,-60.99459
1420565499.35132,-60.86819
1420566109.7122,-61.28603
1420566720.07307,-60.87072
1420567330.43395,-61.05548
1420567940.79482,-61.17549
1420568551.1557,-60.8639
1420569161.51658,-61.14573
1420569771.87745,-60.64393
1420570382.23833,-60.81229
1420570992.5992,-60.93901
1420571602.96008,-61.00614
1420572213.32095,-60.95652
1420572823.68183,-60.92282
1420573434.04271,-61.06209
1420574044.40358,-61.21771
1420574654.76446,-61.05008
1420575265.12533,-60.79742
1420575875.48621,-60.98285
1420576485.84709,-61.10955
1420577096.20796,-61.10976
1420577706.56884,-60.96192
1420578316.92971,-60.83943
1420578927.29059,-61.09867
1420579537.65146,-60.81675
1420580148.01234,-60.76006
1420580758.37322,-61.0747
1420581368.73409,-60.71119
1420581979.09497,-61.03626
1420582589.45584,-61.13951
1420583199.81672,-60.93696
1420583810.1776,-60.75429
1420584420.53847,-60.95907
1420585030.89935,-61.09002
1420585641.26022,-60.79052
1420586251.6211,-61.0013
1420586861.98197,-60.85765
1420587472.34285,-60.98877
1420588082.70373,-60.83445
1420588693.0646,-61.12185
1420589303.42548,-60.95936
1420589913.78635,-61.10817
1420590524.14723,-61.10904
1420591134.50811,-60.73962
1420591744.86898,-60.93165
1420592355.22986,-60.97986
1420592965.59073,-61.08203
1420593575.95161,-61.09309
1420594186.31248,-61.07071
1420594796.67336,-60.88633
1420595407.03424,-61.04643
1420596017.39511,-60.95943
1420596627.75599,-61.03422
1420597238.11686,-60.74817
1420597848.47774,-60.6646
1420598458.83862,-60.78349
1420599069.19949,-60.85648
1420599679.56037,-61.47717
1420600289.92124,-61.12402
1420600900.28212,-61.14877
1420601510.643,-61.08026
1420602121.00387,-60.79768
1420602731.36475,-61.07213
1420603341.72562,-60.89236
1420603952.0865,-60.90231
1420604562.44737,-61.2284
1420605172.80825,-60.97511
1420605783.16913,-61.26875
1420606393.53,-60.9542
1420607003.89088,-61.02066
1420607614.25175,-60.88871
1420608224.61263,-60.87732
1420608834.97351,-61.02703
1420609445.33438,-61.43356
1420610055.69526,-61.17675
1420610666.05613,-60.88777
1420611276.41701,-61.02468
1420611886.77788,-60.88017
1420612497.13876,-60.95056
1420613107.49964,-61.04072
1420613717.86051,-61.20834
1420614328.22139,-61.33537
1420614938.58226,-61.53602
1420615548.94314,-60.99461
1420616159.30402,-60.708
1420616769.66489,-60.61477
1420617380.02577,-60.91821
1420617990.38664,-60.98286
1420618600.74752,-61.1315
1420619211.10839,-60.90062
1420619821.46927,-60.75491
1420620431.83015,-60.71587
