1421155718.31826,-63.62936
1421156328.67914,-63.66009
1421156939.04001,-63.75841
1421157549.40089,-63.74129
1421158159.76177,-63.84193
1421158770.12264,-63.71646
1421159380.48352,-63.6911
1421159990.84439,-63.98834
1421160601.20527,-63.78454
1421161211.56614,-63.56329
1421161821.92702,-63.80629
1421162432.2879,-63.75811
1421163042.64877,-63.77716
1421163653.00965,-63.68993
1421164263.37052,-63.80242
1421164873.7314,-63.82237
1421165484.09228,-63.79336
1421166094.45315,-63.71574
1421166704.81403,-63.89327
1421167315.1749,-63.76912
1421167925.53578,-63.67382
1421168535.89666,-63.85733
1421169146.25753,-63.76226
1421169756.61841,-63.6999
1421170366.97928,-63.69095
1421170977.34016,-63.81397
1421171587.70103,-63.87421
1421172198.06191,-63.74677
1421172808.42279,-63.67546
1421173418.78366,-63.85108
1421174029.14454,-63.769
1421174639.50541,-63.7831
1421175249.86629,-63.73255
1421175860.22717,-63.73732
1421176470.58804,-63.77632
1421177080.94892,-63.70874
1421177691.30979,-63.73141
1421178301.67067,-63.79389
1421178912.03154,-63.82184
1421179522.39242,-63.77337
1421180132.7533,-63.71859
1421180743.11417,-63.74081
1421181353.47505,-63.67951
1421181963.83592,-63.51238
1421182574.1968,-63.63818
1421183184.55768,-63.79702
1421183794.91855,-63.74272
1421184405.27943,-63.88169
1421185015.6403,-63.71823
1421185626.00118,-63.68223
1421186236.36205,-63.5737
1421186846.72293,-63.5723
1421187457.08381,-63.72573
1421188067.44468,-63.70001
1421188677.80556,-63.76805
1421189288.16643,-63.82887
1421189898.52731,-63.76044
1421190508.88819,-63.79117
1421191119.24906,-63.75568
1421191729.60994,-63.72096
1421192339.97081,-63.64856
1421192950.33169,-63.58326
1421193560.69256,-63.72388
1421194171.05344,-63.84539
1421194781.41432,-63.83215
1421195391.77519,-63.99504
1421196002.13607,-63.61404
1421196612.49694,-63.52706
1421197222.85782,-63.66036
1421197833.2187,-63.67182
1421198443.57957,-63.54268
1421199053.94045,-63.53867
1421199664.30132,-63.5231
1421200274.6622,-63.80537
1421200885.02307,-63.78413
1421201495.38395,-63.96574
1421202105.74483,-64.05124
1421202716.1057,-63.70093
1421203326.46658,-63.6296
1421203936.82745,-63.88427
1421204547.18833,-63.97393
1421205157.54921,-63.69823
1421205767.91008,-63.57588
1421206378.27096,-63.64733
1421206988.63183,-63.93906
1421207598.99271,-63.58583
1421208209.35359,-63.71512
1421208819.71446,-63.50914
1421209430.07534,-63.70036
1421210040.43621,-63.71019
1421210650.79709,-63.76098
1421211261.15796,-63.7616
1421211871.51884,-63.65489
1421212481.87972,-63.76468
1421213092.24059,-63.71141
1421213702.60147,-63.94029
1421214312.96234,-63.59816
1421214923.32322,-63.38252
1421215533.6841,-63.50691
1421216144.04497,-63.65538
1421216754.40585,-63.88074
1421217364.76672,-63.86944
1421217975.1276,-63.77134
1421218585.48847,-63.83246
1421219195.84935,-63.8362
1421219806.21023,-63.64834
1421220416.5711,-63.77682
1421221026.93198,-63.63523
1421221637.29285,-63.70933
1421222247.65373,-63.90282
1421222858.01461,-63.65697
1421223468.37548,-63.73463
1421224078.73636,-63.58933
1421224689.09723,-63.64266
1421225299.45811,-63.67817
1421225909.81898,-63.6512
1421226520.17986,-63.78503
1421227130.54074,-63.96116
1421227740.90161,-63.78978
1421228351.26249,-63.7806
1421228961.62336,-63.9453
1421229571.98424,-63.48332
1421230182.34512,-63.67208
1421230792.70599,-63.66062
1421231403.06687,-63.73526
1421232013.42774,-63.66945
1421232623.78862,-63.61518
1421233234.14949,-63.71136
1421233844.51037,-63.70694
1421234454.87125,-63.75693
1421235065.23212,-63.73457
1421235675.593,-63.72558
1421236285.95387,-63.50863
1421236896.31475,-63.79914
1421237506.67563,-64.17204
1421238117.0365,-63.74729
1421238727.39738,-63.65854
1421239337.75825,-63.98088
1421239948.11913,-63.81508
1421240558.48,-63.72309
1421241168.84088,-63.48194
1421241779.20176,-63.63607
1421242389.56263,-63.55434
1421242999.92351,-63.71735
1421243610.28438,-63.7713
1421244220.64526,-63.60006
1421244831.00614,-63.61991
1421245441.36701,-63.81149
1421246051.72789,-63.76629
1421246662.08876,-63.63798
1421247272.44964,-63.76066
1421247882.81051,-63.64574
1421248493.17139,-63.52624
1421249103.53227,-63.62716
1421249713.89314,-63.53133
1421250324.25402,-63.67756
1421250934.61489,-63.78845
1421251544.97577,-63.52674
1421252155.33665,-63.78325
1421252765.69752,-63.68687
1421253376.0584,-63.71566
1421253986.41927,-63.76108
1421254596.78015,-63.69741
1421255207.14103,-63.57965
1421255817.5019,-63.62741
1421256427.86278,-63.8448
1421257038.22365,-63.65825
1421257648.58453,-63.69075
1421258258.9454,-63.79636
1421258869.30628,-63.77275
1421259479.66716,-63.60027
1421260090.02803,-63.51379
1421260700.38891,-63.8409
1421261310.74978,-63.81739
1421261921.11066,-63.66486
1421262531.47154,-63.73048
1421263141.83241,-63.92321
1421263752.19329,-63.73564
1421264362.55416,-63.65002
1421264972.91504,-63.64654
1421265583.27591,-63.67805
1421266193.63679,-63.86985
1421266803.99767,-63.70408
1421267414.35854,-63.80309
1421268024.71942,-63.63227
1421268635.08029,-63.63217
1421269245.44117,-63.6903
1421269855.80205,-63.59927
1421270466.16292,-63.56253
1421271076.5238,-63.53404
1421271686.88467,-63.75583
1421272297.24555,-63.99472
1421272907.60642,-63.83152
1421273517.9673,-63.78755
1421274128.32818,-63.84874
1421274738.68905,-63.75716
1421275349.04993,-63.56637
1421275959.4108,-63.60558
1421276569.77168,-63.45012
1421277180.13256,-63.64388
1421277790.49343,-63.6438
1421278400.85431,-63.751
1421279011.21518,-63.83151
1421279621.57606,-64.00574
1421280231.93693,-63.95915
1421280842.29781,-63.73129
1421281452.65869,-63.48861
1421282063.01956,-63.58696
1421282673.38044,-63.61583
1421283283.74131,-63.53454
1421283894.10219,-63.55769
1421284504.46307,-63.83189
1421285114.82394,-63.88398
1421285725.18482,-63.79844
1421286335.54569,-63.86372
1421286945.90657,-63.75172
1421287556.26744,-63.56277
1421288166.62832,-63.7517
1421288776.9892,-63.5921
1421289387.35007,-63.61854
1421289997.71095,-63.53338
1421290608.07182,-63.57428
1421291218.4327,-63.686
1421291828.79358,-63.65268
1421292439.15445,-63.5926
1421293049.51533,-63.6175
1421293659.8762,-63.60194
1421294270.23708,-63.72474
1421294880.59795,-63.67987
1421295490.95883,-63.84324
1421296101.31971,-63.8595
1421296711.68058,-63.66726
1421297322.04146,-63.41622
1421297932.40233,-63.38012
1421298542.76321,-63.50681
1421299153.12409,-63.52033
1421299763.48496,-63.38073
1421300373.84584,-63.44638
1421300984.20671,-63.46263
1421301594.56759,-63.74505
1421302204.92847,-63.74827
1421302815.28934,-63.5929
1421303425.65022,-63.73359
1421304036.01109,-63.57225
1421304646.37197,-63.67159
1421305256.73284,-63.6209
1421305867.09372,-63.43898
1421306477.4546,-63.50867
1421307087.81547,-63.68367
1421307698.17635,-63.80368
1421308308.53722,-63.63189
1421308918.8981,-63.68974
1421309529.25898,-63.67421
1421310139.61985,-63.69703
1421310749.98073,-63.88616
1421311360.3416,-63.8093
1421311970.70248,-63.62188
1421312581.06335,-63.67999
1421313191.42423,-63.61916
1421313801.78511,-63.88848
1421314412.14598,-63.6924
1421315022.50686,-63.55523
1421315632.86773,-63.72448
1421316243.22861,-63.57819
1421316853.58949,-63.75459
1421317463.95036,-63.83458
1421318074.31124,-63.64283
1421318684.67211,-63.60753
1421319295.03299,-63.8604
1421319905.39386,-63.68573
1421320515.75474,-63.78171
1421321126.11562,-63.90053
1421321736.47649,-63.77774
1421322346.83737,-63.79847
1421322957.19824,-63.76348
1421323567.55912,-63.65522
1421324177.92,-63.51432
1421324788.28087,-63.57769
1421325398.64175,-63.80675
1421326009.00262,-63.66928
1421326619.3635,-63.51591
1421327229.72437,-63.60061
1421327840.08525,-63.66531
1421328450.44613,-63.79127
1421329060.807,-63.64818
1421329671.16788,-63.65079
1421330281.52875,-63.64745
1421330891.88963,-63.71788
1421331502.25051,-63.66836
1421332112.61138,-63.7618
1421332722.97226,-63.77682
1421333333.33313,-63.67528
1421333943.69401,-64.14082
1421334554.05488,-63.81411
1421335164.41576,-64.0761
1421335774.77664,-63.85474
1421336385.13751,-63.72296
1421336995.49839,-63.70425
1421337605.85926,-64.00686
1421338216.22014,-63.76841
1421338826.58102,-63.73936
1421339436.94189,-63.56474
1421340047.30277,-63.71125
1421340657.66364,-63.61014
1421341268.02452,-63.70404
1421341878.3854,-63.75869
1421342488.74627,-63.69363
1421343099.10715,-63.736
1421343709.46802,-63.7351
1421344319.8289,-63.63319
1421344930.18977,-63.70522
1421345540.55065,-63.73623
1421346150.91153,-63.54916
1421346761.2724,-63.70538
1421347371.63328,-63.58898
1421347981.99415,-63.76743
1421348592.35503,-63.59283
1421349202.71591,-63.60592
1421349813.07678,-63.65007
1421350423.43766,-63.65302
1421351033.79853,-63.8107
1421351644.15941,-63.82099
1421352254.52028,-63.687
1421352864.88116,-63.67751
1421353475.24204,-63.68113
1421354085.60291,-63.55069
1421354695.96379,-63.56465
1421355306.32466,-63.53485
1421355916.68554,-63.56459
1421356527.04642,-63.63271
1421357137.40729,-63.70816
1421357747.76817,-63.83433
1421358358.12904,-63.77105
1421358968.48992,-63.71807
1421359578.85079,-63.81027
1421360189.21167,-63.72674
1421360799.57255,-63.59361
1421361409.93342,-63.71825
1421362020.2943,-63.73639
1421362630.65517,-63.70173
1421363241.01605,-63.96093
1421363851.37693,-63.94286
1421364461.7378,-63.84417
1421365072.09868,-63.66015
1421365682.45955,-63.54353
1421366292.82043,-63.58208
1421366903.1813,-63.74466
1421367513.54218,-63.54241
1421368123.90306,-63.57731
1421368734.26393,-63.76377
1421369344.62481,-63.71011
1421369954.98568,-63.63787
1421370565.34656,-63.68999
1421371175.70744,-63.99404
1421371786.06831,-63.9517
1421372396.42919,-64.1769
1421373006.79006,-63.90134
1421373617.15094,-63.81933
1421374227.51181,-63.62479
1421374837.87269,-63.89437
1421375448.23357,-63.87502
1421376058.59444,-63.61924
1421376668.95532,-63.46587
1421377279.31619,-63.86378
1421377889.67707,-63.5915
1421378500.03795,-63.51594
1421379110.39882,-63.68485
1421379720.7597,-63.58514
1421380331.12057,-63.85341
1421380941.48145,-63.69422
1421381551.84232,-63.56344
1421382162.2032,-63.70079
1421382772.56408,-63.59682
1421383382.92495,-63.72871
1421383993.28583,-63.65199
1421384603.6467,-63.59473
1421385214.00758,-63.65748
1421385824.36846,-63.47192
1421386434.72933,-63.56121
1421387045.09021,-63.71052
1421387655.45108,-63.82902
1421388265.81196,-63.8199
1421388876.17284,-63.70596
1421389486.53371,-63.53968
1421390096.89459,-63.51012
1421390707.25546,-63.72771
1421391317.61634,-63.73605
1421391927.97721,-63.78123
1421392538.33809,-63.82318
1421393148.69897,-64.0266
1421393759.05984,-63.87434
1421394369.42072,-63.73095
1421394979.78159,-63.99962
1421395590.14247,-63.78313
1421396200.50335,-63.63194
1421396810.86422,-63.75033
1421397421.2251,-63.66675
1421398031.58597,-63.63608
1421398641.94685,-63.70016
1421399252.30772,-63.73884
1421399862.6686,-63.81298
1421400473.02948,-63.72749
1421401083.39035,-63.99025
1421401693.75123,-63.80118
1421402304.1121,-63.61179
1421402914.47298,-63.9286
1421403524.83386,-63.67089
1421404135.19473,-63.59787
1421404745.55561,-63.6824
1421405355.91648,-63.76088
1421405966.27736,-63.91809
1421406576.63823,-63.88654
1421407186.99911,-63.5545
1421407797.35999,-63.83488
1421408407.72086,-63.83725
1421409018.08174,-63.77917
1421409628.44261,-63.62583
1421410238.80349,-63.54268
1421410849.16437,-63.81223
1421411459.52524,-63.69925
1421412069.88612,-63.52225
1421412680.24699,-63.91944
1421413290.60787,-63.71962
1421413900.96874,-63.7688
1421414511.32962,-63.75685
1421415121.6905,-63.91486
1421415732.05137,-63.7773
1421416342.41225,-63.79268
1421416952.77312,-63.82688
1421417563.134,-63.8676
1421418173.49488,-63.81404
1421418783.85575,-63.47733
1421419394.21663,-63.52455
1421420004.5775,-63.65705
1421420614.93838,-63.58854
1421421225.29925,-63.7134
1421421835.66013,-63.81602
1421422446.02101,-63.75601
1421423056.38188,-63.70605
1421423666.74276,-63.65155
1421424277.10363,-63.67428
1421424887.46451,-63.91749
1421425497.82539,-63.70609
1421426108.18626,-63.58777
1421426718.54714,-63.69216
1421427328.90801,-63.99011
1421427939.26889,-63.66661
1421428549.62977,-63.83937
1421429159.99064,-63.57279
1421429770.35152,-63.76688
1421430380.71239,-63.78846
1421430991.07327,-63.70637
1421431601.43414,-63.53499
1421432211.79502,-63.42377
1421432822.1559,-63.74527
1421433432.51677,-63.77355
1421434042.87765,-63.71272
1421434653.23852,-63.75247
1421435263.5994,-63.84557
1421435873.96028,-63.4586
1421436484.32115,-63.86998
1421437094.68203,-63.74134
1421437705.0429,-63.50949
1421438315.40378,-63.5463
1421438925.76465,-63.6463
1421439536.12553,-63.74012
1421440146.48641,-63.46914
1421440756.84728,-63.56247
1421441367.20816,-63.68352
1421441977.56903,-63.3995
1421442587.92991,-63.56132
1421443198.29079,-63.63415
1421443808.65166,-63.66462
1421444419.01254,-63.63837
1421445029.37341,-63.52752
1421445639.73429,-63.58409
1421446250.09516,-63.54879
1421446860.45604,-63.80415
1421447470.81692,-63.69271
1421448081.17779,-63.88681
1421448691.53867,-63.89932
1421449301.89954,-63.61809
1421449912.26042,-63.79798
1421450522.6213,-63.87655
1421451132.98217,-63.69055
1421451743.34305,-63.68511
1421452353.70392,-63.81162
1421452964.0648,-63.78016
1421453574.42567,-63.64474
1421454184.78655,-63.61807
1421454795.14743,-63.61613
1421455405.5083,-63.65155
1421456015.86918,-63.82654
1421456626.23005,-63.66723
1421457236.59093,-63.64078
1421457846.95181,-63.87752
1421458457.31268,-63.92637
1421459067.67356,-63.84023
1421459678.03443,-63.69364
1421460288.39531,-63.76477
1421460898.75618,-63.76275
1421461509.11706,-63.74801
1421462119.47794,-63.72959
1421462729.83881,-63.59927
1421463340.19969,-63.62622
1421463950.56056,-63.6013
1421464560.92144,-63.78988
1421465171.28232,-63.6903
1421465781.64319,-63.72005
1421466392.00407,-63.55376
1421467002.36494,-63.556
1421467612.72582,-63.58575
1421468223.08669,-63.59977
1421468833.44757,-63.74568
1421469443.80845,-63.67982
1421470054.16932,-63.55016
1421470664.5302,-63.5914
1421471274.89107,-63.76151
1421471885.25195,-63.76008
1421472495.61283,-63.5747
1421473105.9737,-63.70811
1421473716.33458,-63.76588
1421474326.69545,-63.76304
1421474937.05633,-63.82491
1421475547.41721,-63.82546
1421476157.77808,-63.85014
1421476768.13896,-63.64832
1421477378.49983,-63.73923
1421477988.86071,-63.49469
1421478599.22158,-63.76448
1421479209.58246,-63.59507
1421479819.94334,-63.57018
1421480430.30421,-63.73927
1421481040.66509,-63.8568
1421481651.02596,-63.70146
1421482261.38684,-63.82542
1421482871.74772,-63.81136
1421483482.10859,-63.35142
1421484092.46947,-63.58155
1421484702.83034,-63.44344
1421485313.19122,-63.60295
1421485923.55209,-63.90092
1421486533.91297,-63.75473
1421487144.27385,-63.55548
1421487754.63472,-63.53676
1421488364.9956,-63.76627
1421488975.35647,-63.67017
1421489585.71735,-63.87057
1421490196.07823,-63.68246
1421490806.4391,-63.60096
1421491416.79998,-63.61307
1421492027.16085,-63.68294
1421492637.52173,-63.48839
1421493247.8826,-63.72472
1421493858.24348,-63.67163
1421494468.60436,-63.6475
1421495078.96523,-63.65551
1421495689.32611,-63.66748
1421496299.68698,-63.78678
1421496910.04786,-63.8243
1421497520.40874,-63.62665
1421498130.76961,-63.82629
1421498741.13049,-63.60178
1421499351.49136,-63.68241
1421499961.85224,-63.84594
1421500572.21311,-63.81993
1421501182.57399,-63.88874
1421501792.93487,-63.69593
1421502403.29574,-63.66751
1421503013.65662,-63.79322
1421503624.01749,-63.893
1421504234.37837,-63.55119
1421504844.73925,-63.49072
1421505455.10012,-63.78885
1421506065.461,-63.64763
1421506675.82187,-63.53313
1421507286.18275,-63.60954
1421507896.54362,-63.67306
1421508506.9045,-63.77784
1421509117.26538,-63.77199
1421509727.62625,-63.76527
1421510337.98713,-63.91402
1421510948.348,-63.81419
1421511558.70888,-63.77623
1421512169.06976,-63.65251
1421512779.43063,-63.50874
1421513389.79151,-63.60936
1421514000.15238,-63.61169
1421514610.51326,-63.64399
1421515220.87414,-63.70019
1421515831.23501,-63.67565
1421516441.59589,-63.66687
1421517051.95676,-63.74472
1421517662.31764,-63.59938
1421518272.67851,-63.97659
1421518883.03939,-63.78761
1421519493.40027,-63.78375
1421520103.76114,-63.87231
1421520714.12202,-63.66278
1421521324.48289,-63.68092
1421521934.84377,-63.75171
1421522545.20465,-63.63608
1421523155.56552,-63.3225
1421523765.9264,-63.44336
1421524376.28727,-63.72657
1421524986.64815,-63.7756
1421525597.00902,-63.82787
1421526207.3699,-63.82424
1421526817.73078,-63.93438
1421527428.09165,-63.76753
1421528038.45253,-63.58205
1421528648.8134,-63.67313
1421529259.17428,-63.71354
1421529869.53516,-63.78487
1421530479.89603,-63.49887
1421531090.25691,-63.70978
1421531700.61778,-63.78429
1421532310.97866,-63.94284
1421532921.33953,-63.79268
1421533531.70041,-63.75884
