1423082627.6033,-63.58819
1423083237.96418,-63.61787
1423083848.32506,-63.82504
1423084458.68593,-63.76068
1423085069.04681,-63.75778
1423085679.40768,-63.75446
1423086289.76856,-63.55431
1423086900.12944,-63.48882
1423087510.49031,-63.55315
1423088120.85119,-63.56453
1423088731.21206,-63.5436
1423089341.57294,-63.71209
1423089951.93382,-63.84819
1423090562.29469,-63.60243
1423091172.65557,-63.51244
1423091783.01644,-63.8405
1423092393.37732,-63.93285
1423093003.73819,-63.88967
1423093614.09907,-63.45698
1423094224.45995,-63.43833
1423094834.82082,-63.7133
1423095445.1817,-63.58929
1423096055.54257,-63.59195
1423096665.90345,-63.49411
1423097276.26433,-63.58661
1423097886.6252,-63.74353
1423098496.98608,-63.64091
1423099107.34695,-63.40134
1423099717.70783,-63.47019
1423100328.0687,-63.55675
1423100938.42958,-63.83705
1423101548.79046,-63.67242
1423102159.15133,-63.58388
1423102769.51221,-63.69838
1423103379.87308,-63.5119
1423103990.23396,-63.59666
1423104600.59484,-63.53088
1423105210.95571,-63.64319
1423105821.31659,-63.45535
1423106431.67746,-63.52136
1423107042.03834,-63.83398
1423107652.39921,-63.53731
1423108262.76009,-63.65469
1423108873.12097,-63.617
1423109483.48184,-63.73983
1423110093.84272,-63.59652
1423110704.20359,-63.46001
1423111314.56447,-63.36546
1423111924.92535,-63.424
1423112535.28622,-63.50051
1423113145.6471,-63.5301
1423113756.00797,-63.94648
1423114366.36885,-63.77957
1423114976.72972,-63.69328
1423115587.0906,-63.81282
1423116197.45148,-63.82341
1423116807.81235,-63.51389
1423117418.17323,-63.61512
1423118028.5341,-63.64304
1423118638.89498,-63.55098
1423119249.25586,-63.65732
1423119859.61673,-63.73485
1423120469.97761,-63.7037
1423121080.33848,-63.58379
1423121690.69936,-63.61802
1423122301.06023,-63.65041
1423122911.42111,-63.69418
1423123521.78199,-63.64325
1423124132.14286,-63.48091
1423124742.50374,-63.84367
1423125352.86461,-63.93922
1423125963.22549,-63.94068
1423126573.58637,-63.72891
1423127183.94724,-63.61234
1423127794.30812,-63.69714
1423128404.66899,-63.55498
1423129015.02987,-63.62967
1423129625.39074,-63.6078
1423130235.75162,-64.14761
1423130846.1125,-63.63184
1423131456.47337,-63.66232
1423132066.83425,-63.78014
1423132677.19512,-64.07581
1423133287.556,-63.69204
1423133897.91688,-63.61872
1423134508.27775,-63.59138
1423135118.63863,-63.69572
1423135728.9995,-63.67008
1423136339.36038,-63.41175
1423136949.72126,-63.6362
1423137560.08213,-63.55759
1423138170.44301,-63.62782
1423138780.80388,-63.85988
1423139391.16476,-63.75507
1423140001.52563,-63.83636
1423140611.88651,-63.64038
1423141222.24739,-63.55701
1423141832.60826,-63.42002
1423142442.96914,-63.57559
1423143053.33001,-63.77686
1423143663.69089,-63.76928
1423144274.05177,-63.74164
1423144884.41264,-63.80278
1423145494.77352,-63.77518
1423146105.13439,-63.81742
1423146715.49527,-63.53334
1423147325.85614,-63.62279
1423147936.21702,-63.71738
1423148546.5779,-63.5548
1423149156.93877,-63.6948
1423149767.29965,-63.67204
1423150377.66052,-63.77964
1423150988.0214,-63.65733
1423151598.38228,-63.66692
1423152208.74315,-63.87027
1423152819.10403,-63.8566
1423153429.4649,-63.7794
1423154039.82578,-63.75549
1423154650.18665,-63.51168
1423155260.54753,-63.42413
1423155870.90841,-63.6223
1423156481.26928,-63.54478
1423157091.63016,-63.83231
1423157701.99103,-63.80986
1423158312.35191,-63.82987
1423158922.71279,-63.76305
1423159533.07366,-63.80421
1423160143.43454,-63.65205
1423160753.79541,-63.56614
1423161364.15629,-63.69446
1423161974.51716,-63.69263
1423162584.87804,-63.93075
1423163195.23892,-63.86995
1423163805.59979,-63.83538
1423164415.96067,-63.70221
1423165026.32154,-63.5531
1423165636.68242,-63.5554
1423166247.0433,-63.41625
1423166857.40417,-63.49334
1423167467.76505,-63.86659
1423168078.12592,-63.71226
1423168688.4868,-63.59811
1423169298.84767,-63.5225
1423169909.20855,-63.60995
1423170519.56943,-63.76017
1423171129.9303,-63.84842
1423171740.29118,-63.45728
1423172350.65205,-63.46555
1423172961.01293,-63.55575
1423173571.37381,-63.54044
1423174181.73468,-63.60329
1423174792.09556,-63.47155
1423175402.45643,-63.64137
1423176012.81731,-63.59807
1423176623.17818,-63.56313
1423177233.53906,-63.7459
1423177843.89994,-63.53625
1423178454.26081,-63.54196
1423179064.62169,-63.41117
1423179674.98256,-63.41271
1423180285.34344,-63.58961
1423180895.70432,-63.60769
1423181506.06519,-63.58013
1423182116.42607,-63.63028
1423182726.78694,-63.52462
1423183337.14782,-63.55529
1423183947.5087,-63.58511
1423184557.86957,-63.88622
1423185168.23045,-63.7468
1423185778.59132,-63.68069
1423186388.9522,-63.4864
1423186999.31307,-63.60588
1423187609.67395,-63.63041
1423188220.03483,-63.76941
1423188830.3957,-63.50919
1423189440.75658,-63.51067
1423190051.11745,-63.65843
1423190661.47833,-63.64907
1423191271.83921,-63.67175
1423191882.20008,-63.73915
1423192492.56096,-63.5696
1423193102.92183,-63.58011
1423193713.28271,-63.71814
1423194323.64358,-63.73065
1423194934.00446,-63.59976
1423195544.36534,-63.85329
1423196154.72621,-63.59398
1423196765.08709,-63.6146
1423197375.44796,-63.98177
1423197985.80884,-63.52299
1423198596.16972,-63.52496
1423199206.53059,-63.83292
1423199816.89147,-63.87585
1423200427.25234,-63.58442
1423201037.61322,-63.5379
1423201647.97409,-63.53727
1423202258.33497,-63.67858
1423202868.69585,-63.81467
1423203479.05672,-63.66104
1423204089.4176,-63.65826
1423204699.77847,-63.5406
1423205310.13935,-63.62072
1423205920.50023,-63.50747
1423206530.8611,-63.61473
1423207141.22198,-63.52696
1423207751.58285,-63.5993
1423208361.94373,-63.46599
1423208972.3046,-63.56295
1423209582.66548,-63.44425
1423210193.02636,-63.44283
1423210803.38723,-63.5889
1423211413.74811,-63.49535
1423212024.10898,-63.63898
1423212634.46986,-63.56823
1423213244.83074,-63.56484
1423213855.19161,-63.61747
1423214465.55249,-63.55285
1423215075.91336,-63.62416
1423215686.27424,-63.63012
1423216296.63511,-63.70578
1423216906.99599,-63.87329
1423217517.35687,-63.55751
1423218127.71774,-63.47141
1423218738.07862,-63.55467
1423219348.43949,-63.76052
1423219958.80037,-63.66003
1423220569.16125,-63.436
1423221179.52212,-63.64619
1423221789.883,-63.82826
1423222400.24387,-63.81735
1423223010.60475,-63.53735
1423223620.96563,-63.52751
1423224231.3265,-63.40562
1423224841.68738,-63.46751
1423225452.04825,-63.81863
1423226062.40913,-63.92149
1423226672.77,-63.65471
1423227283.13088,-63.68663
1423227893.49176,-63.6758
1423228503.85263,-63.87045
1423229114.21351,-63.71381
1423229724.57438,-63.63052
1423230334.93526,-63.72923
1423230945.29614,-63.56631
1423231555.65701,-63.4131
1423232166.01789,-63.46572
1423232776.37876,-63.47716
1423233386.73964,-63.52882
1423233997.10051,-63.69147
1423234607.46139,-63.66918
1423235217.82227,-63.69717
1423235828.18314,-63.67327
1423236438.54402,-63.74787
1423237048.90489,-63.52743
1423237659.26577,-63.59797
1423238269.62665,-63.80145
1423238879.98752,-63.85749
1423239490.3484,-63.74783
1423240100.70927,-63.65169
1423240711.07015,-63.85789
1423241321.43102,-63.75078
1423241931.7919,-63.58076
1423242542.15278,-63.5977
1423243152.51365,-63.57343
1423243762.87453,-63.59349
1423244373.2354,-63.79021
1423244983.59628,-63.61639
1423245593.95716,-63.59727
1423246204.31803,-63.54669
1423246814.67891,-63.60287
1423247425.03978,-63.80198
1423248035.40066,-63.63274
1423248645.76153,-63.62672
1423249256.12241,-63.46651
1423249866.48329,-63.64303
1423250476.84416,-63.58348
1423251087.20504,-63.59581
1423251697.56591,-63.62208
1423252307.92679,-63.43633
1423252918.28767,-63.53987
1423253528.64854,-63.55314
1423254139.00942,-63.49593
1423254749.37029,-63.5807
1423255359.73117,-63.55453
1423255970.09204,-63.5526
1423256580.45292,-63.62358
1423257190.8138,-63.65149
1423257801.17467,-63.55314
1423258411.53555,-63.52808
1423259021.89642,-63.63271
1423259632.2573,-63.93193
1423260242.61818,-63.65924
1423260852.97905,-63.7337
1423261463.33993,-63.66937
1423262073.7008,-63.73972
1423262684.06168,-63.76332
1423263294.42255,-64.03484
1423263904.78343,-63.51077
1423264515.14431,-63.45873
1423265125.50518,-63.47281
1423265735.86606,-63.71666
1423266346.22693,-63.60088
1423266956.58781,-63.40244
1423267566.94869,-63.51074
1423268177.30956,-63.82642
1423268787.67044,-63.73158
1423269398.03131,-63.68816
1423270008.39219,-63.77274
1423270618.75307,-63.57236
1423271229.11394,-63.82216
1423271839.47482,-63.60927
1423272449.83569,-63.60927
1423273060.19657,-63.75982
1423273670.55744,-63.69718
1423274280.91832,-63.59665
1423274891.2792,-63.76478
1423275501.64007,-63.48685
1423276112.00095,-63.53767
1423276722.36182,-63.56053
1423277332.7227,-64.14114
1423277943.08358,-63.76768
1423278553.44445,-63.66271
1423279163.80533,-63.5682
1423279774.1662,-63.84396
1423280384.52708,-64.27892
1423280994.88795,-63.6134
1423281605.24883,-63.58827
1423282215.60971,-63.45941
1423282825.97058,-63.77838
1423283436.33146,-63.66413
1423284046.69233,-63.85007
1423284657.05321,-63.80504
1423285267.41409,-63.64487
1423285877.77496,-63.76419
1423286488.13584,-63.58047
1423287098.49671,-63.59258
1423287708.85759,-63.66184
1423288319.21846,-63.41256
1423288929.57934,-63.50714
1423289539.94022,-63.39917
1423290150.30109,-63.51361
1423290760.66197,-63.40922
1423291371.02284,-63.40064
1423291981.38372,-63.6054
1423292591.7446,-63.91044
1423293202.10547,-63.4042
1423293812.46635,-63.37309
1423294422.82722,-63.69094
1423295033.1881,-63.64903
1423295643.54897,-63.57245
1423296253.90985,-63.47908
1423296864.27073,-63.61852
1423297474.6316,-63.84186
1423298084.99248,-63.45335
1423298695.35335,-63.59569
1423299305.71423,-63.69718
1423299916.07511,-63.50631
1423300526.43598,-63.42585
1423301136.79686,-63.58629
1423301747.15773,-63.60742
1423302357.51861,-63.61757
1423302967.87948,-63.51474
1423303578.24036,-63.66528
1423304188.60124,-63.76229
1423304798.96211,-63.56218
1423305409.32299,-63.60946
1423306019.68386,-63.92214
1423306630.04474,-63.76367
1423307240.40562,-63.7323
1423307850.76649,-63.74257
1423308461.12737,-63.51556
1423309071.48824,-63.43573
1423309681.84912,-63.55841
1423310292.21,-63.52152
1423310902.57087,-63.48837
1423311512.93175,-63.55202
1423312123.29262,-63.60439
1423312733.6535,-63.55338
1423313344.01437,-63.81683
1423313954.37525,-63.80643
1423314564.73613,-63.5221
1423315175.097,-63.59137
1423315785.45788,-63.66856
1423316395.81875,-63.65342
1423317006.17963,-63.94804
1423317616.54051,-63.67877
1423318226.90138,-63.57471
1423318837.26226,-63.54121
1423319447.62313,-63.74341
1423320057.98401,-63.52456
1423320668.34488,-63.45655
1423321278.70576,-63.58022
1423321889.06664,-63.69109
1423322499.42751,-63.49318
1423323109.78839,-63.73661
1423323720.14926,-63.64172
1423324330.51014,-63.60472
1423324940.87102,-63.58104
1423325551.23189,-63.63141
1423326161.59277,-64.03601
1423326771.95364,-63.73544
1423327382.31452,-63.73102
1423327992.67539,-63.51936
1423328603.03627,-63.5573
1423329213.39715,-63.59154
1423329823.75802,-63.49356
1423330434.1189,-63.29201
1423331044.47977,-63.3936
1423331654.84065,-63.71898
1423332265.20153,-63.68203
1423332875.5624,-63.72414
1423333485.92328,-63.84609
1423334096.28415,-63.94884
1423334706.64503,-63.7897
1423335317.0059,-63.71919
1423335927.36678,-63.73988
1423336537.72766,-63.71289
1423337148.08853,-63.68908
1423337758.44941,-63.60492
1423338368.81028,-63.61896
1423338979.17116,-63.7473
1423339589.53204,-63.66264
1423340199.89291,-63.59648
1423340810.25379,-63.50187
1423341420.61466,-63.66953
1423342030.97554,-63.81429
1423342641.33641,-63.71563
1423343251.69729,-63.73756
1423343862.05817,-63.77842
1423344472.41904,-63.67796
1423345082.77992,-63.67408
1423345693.14079,-63.70581
1423346303.50167,-63.75866
1423346913.86255,-63.61469
1423347524.22342,-63.66059
1423348134.5843,-63.60901
1423348744.94517,-63.86592
1423349355.30605,-63.58761
1423349965.66692,-63.61705
1423350576.0278,-63.59248
1423351186.38868,-63.53007
1423351796.74955,-63.61892
1423352407.11043,-63.70338
1423353017.4713,-63.79879
1423353627.83218,-63.97749
1423354238.19306,-63.81804
1423354848.55393,-63.61509
1423355458.91481,-63.63618
1423356069.27568,-63.65798
1423356679.63656,-63.62555
1423357289.99744,-63.75962
1423357900.35831,-63.82244
1423358510.71919,-63.67616
1423359121.08006,-63.46596
1423359731.44094,-63.53122
1423360341.80181,-63.68763
1423360952.16269,-63.65235
1423361562.52357,-63.70352
1423362172.88444,-63.66731
1423362783.24532,-63.56638
1423363393.60619,-63.84816
1423364003.96707,-63.75699
1423364614.32795,-63.76283
1423365224.68882,-63.79232
1423365835.0497,-63.47398
1423366445.41057,-63.2521
1423367055.77145,-63.57598
1423367666.13232,-63.75887
1423368276.4932,-63.55982
1423368886.85408,-63.5203
1423369497.21495,-63.62323
1423370107.57583,-63.5952
1423370717.9367,-63.46806
1423371328.29758,-63.63717
1423371938.65846,-63.63295
1423372549.01933,-63.58224
1423373159.38021,-63.73823
1423373769.74108,-63.93423
1423374380.10196,-63.74302
1423374990.46283,-63.71115
1423375600.82371,-63.88895
1423376211.18459,-63.80296
1423376821.54546,-63.54676
1423377431.90634,-63.53111
1423378042.26721,-63.6744
1423378652.62809,-63.70476
1423379262.98897,-63.67425
1423379873.34984,-63.73413
1423380483.71072,-63.58798
1423381094.07159,-63.90411
1423381704.43247,-63.65552
1423382314.79334,-63.62991
1423382925.15422,-63.86609
1423383535.5151,-63.70957
1423384145.87597,-63.70583
1423384756.23685,-63.73316
1423385366.59772,-63.72316
1423385976.9586,-63.85316
1423386587.31948,-63.87769
1423387197.68035,-63.6438
1423387808.04123,-63.70337
1423388418.4021,-63.63503
1423389028.76298,-63.71159
1423389639.12385,-63.66906
1423390249.48473,-63.37269
1423390859.84561,-63.63908
1423391470.20648,-63.40962
1423392080.56736,-63.61264
1423392690.92823,-63.76554
1423393301.28911,-63.7123
1423393911.64999,-63.76047
1423394522.01086,-63.79311
1423395132.37174,-63.72194
1423395742.73261,-63.68142
1423396353.09349,-63.60063
1423396963.45437,-63.75201
1423397573.81524,-63.60467
1423398184.17612,-63.63411
1423398794.53699,-63.85398
1423399404.89787,-63.70076
1423400015.25874,-63.58309
1423400625.61962,-63.86969
1423401235.9805,-63.72716
1423401846.34137,-63.71105
1423402456.70225,-63.59681
1423403067.06312,-64.04144
1423403677.424,-63.50782
1423404287.78488,-63.8134
1423404898.14575,-63.76159
1423405508.50663,-63.56308
1423406118.8675,-63.86547
1423406729.22838,-63.81715
1423407339.58925,-63.58461
1423407949.95013,-63.46397
1423408560.31101,-63.37167
1423409170.67188,-63.41479
1423409781.03276,-63.33979
1423410391.39363,-63.82009
1423411001.75451,-63.71049
1423411612.11539,-63.69658
1423412222.47626,-63.66494
1423412832.83714,-63.55616
1423413443.19801,-63.65092
1423414053.55889,-63.67809
1423414663.91976,-63.67453
1423415274.28064,-63.83244
1423415884.64152,-63.71618
1423416495.00239,-63.66877
1423417105.36327,-63.62722
1423417715.72414,-63.75432
1423418326.08502,-63.85286
1423418936.4459,-63.49484
1423419546.80677,-63.5535
1423420157.16765,-63.53492
1423420767.52852,-63.53497
1423421377.8894,-63.69123
1423421988.25027,-63.59079
1423422598.61115,-63.85891
1423423208.97203,-63.78994
1423423819.3329,-63.60752
1423424429.69378,-63.83293
1423425040.05465,-63.82431
1423425650.41553,-63.7205
1423426260.77641,-63.5144
1423426871.13728,-63.78626
1423427481.49816,-63.96493
1423428091.85903,-63.62087
1423428702.21991,-63.47463
1423429312.58078,-63.82977
1423429922.94166,-64.16706
1423430533.30254,-63.85797
1423431143.66341,-63.49398
1423431754.02429,-63.69845
1423432364.38516,-63.91429
1423432974.74604,-63.54628
1423433585.10692,-63.69708
1423434195.46779,-63.8107
1423434805.82867,-63.86934
1423435416.18954,-63.69501
1423436026.55042,-63.66491
1423436636.91129,-63.57262
1423437247.27217,-63.76979
1423437857.63305,-63.59102
1423438467.99392,-63.66478
1423439078.3548,-63.61727
1423439688.71567,-63.51847
1423440299.07655,-63.52985
1423440909.43743,-63.73352
1423441519.7983,-63.67206
1423442130.15918,-63.64694
1423442740.52005,-63.56668
1423443350.88093,-63.54155
1423443961.24181,-63.49929
1423444571.60268,-64.10201
1423445181.96356,-63.69129
1423445792.32443,-63.55635
1423446402.68531,-63.64433
1423447013.04618,-63.6028
1423447623.40706,-63.61738
1423448233.76794,-63.74068
1423448844.12881,-63.65223
1423449454.48969,-63.76608
1423450064.85056,-63.92719
1423450675.21144,-63.56268
1423451285.57232,-63.4413
1423451895.93319,-63.70001
1423452506.29407,-63.82565
1423453116.65494,-63.97997
1423453727.01582,-63.60991
1423454337.37669,-63.59041
1423454947.73757,-63.67167
1423455558.09845,-63.74186
1423456168.45932,-63.7796
1423456778.8202,-63.70769
1423457389.18107,-63.50014
1423457999.54195,-63.50599
1423458609.90283,-63.68372
1423459220.2637,-63.61844
1423459830.62458,-63.57431
