1423272449.83569,-63.30869
1423273060.19657,-63.13722
1423273670.55744,-62.96523
1423274280.91832,-63.02976
1423274891.2792,-63.4681
1423275501.64007,-63.39371
1423276112.00095,-63.2445
1423276722.36182,-62.97051
1423277332.7227,-63.1002
1423277943.08358,-63.19931
1423278553.44445,-63.20171
1423279163.80533,-63.2326
1423279774.1662,-63.12286
1423280384.52708,-63.44143
1423280994.88795,-63.36602
1423281605.24883,-63.26305
1423282215.60971,-63.42207
1423282825.97058,-62.92062
1423283436.33146,-62.8054
1423284046.69233,-62.87355
1423284657.05321,-62.93712
1423285267.41409,-62.98323
1423285877.77496,-63.23069
1423286488.13584,-63.30349
1423287098.49671,-63.11744
1423287708.85759,-63.16584
1423288319.21846,-62.97318
1423288929.57934,-62.98615
1423289539.94022,-63.1893
1423290150.30109,-63.20635
1423290760.66197,-63.04015
1423291371.02284,-62.99964
1423291981.38372,-63.25565
1423292591.7446,-63.26833
1423293202.10547,-63.10314
1423293812.46635,-63.28579
1423294422.82722,-63.28868
1423295033.1881,-63.193
1423295643.54897,-63.2904
1423296253.90985,-63.22829
1423296864.27073,-63.06047
1423297474.6316,-63.1517
1423298084.99248,-63.25525
1423298695.35335,-62.99019
1423299305.71423,-62.91289
1423299916.07511,-63.07413
1423300526.43598,-63.11735
1423301136.79686,-62.95016
1423301747.15773,-63.16646
1423302357.51861,-63.16149
1423302967.87948,-63.16948
1423303578.24036,-63.20773
1423304188.60124,-63.20947
1423304798.96211,-63.1066
1423305409.32299,-63.26107
1423306019.68386,-63.20346
1423306630.04474,-63.07083
1423307240.40562,-62.96571
1423307850.76649,-63.05457
1423308461.12737,-63.1092
1423309071.48824,-63.15166
1423309681.84912,-63.05679
1423310292.21,-63.01184
1423310902.57087,-63.27388
1423311512.93175,-63.24902
1423312123.29262,-63.31918
1423312733.6535,-63.1604
1423313344.01437,-63.18191
1423313954.37525,-63.13503
1423314564.73613,-63.07479
1423315175.097,-63.07986
1423315785.45788,-63.06468
1423316395.81875,-63.02937
1423317006.17963,-63.28156
1423317616.54051,-63.17649
1423318226.90138,-63.07618
1423318837.26226,-63.32621
1423319447.62313,-63.27249
1423320057.98401,-63.21016
1423320668.34488,-63.40963
1423321278.70576,-63.212
1423321889.06664,-63.30834
1423322499.42751,-63.20323
1423323109.78839,-63.13121
1423323720.14926,-63.2898
1423324330.51014,-63.25191
1423324940.87102,-63.11214
1423325551.23189,-63.17337
1423326161.59277,-63.31123
1423326771.95364,-63.14032
1423327382.31452,-63.05757
1423327992.67539,-63.1933
1423328603.03627,-63.06331
1423329213.39715,-63.51347
1423329823.75802,-63.27091
1423330434.1189,-62.97915
1423331044.47977,-63.21141
1423331654.84065,-63.22709
1423332265.20153,-63.15874
1423332875.5624,-63.06897
1423333485.92328,-62.85369
1423334096.28415,-63.05925
1423334706.64503,-63.12907
1423335317.0059,-62.94967
1423335927.36678,-63.19516
1423336537.72766,-63.38471
1423337148.08853,-63.13033
1423337758.44941,-63.05966
1423338368.81028,-63.18695
1423338979.17116,-62.99007
1423339589.53204,-63.11894
1423340199.89291,-63.31587
1423340810.25379,-63.09813
1423341420.61466,-63.01537
1423342030.97554,-63.4506
1423342641.33641,-63.13183
1423343251.69729,-63.12938
1423343862.05817,-63.37157
1423344472.41904,-63.23863
1423345082.77992,-63.04655
1423345693.14079,-63.30959
1423346303.50167,-63.27627
1423346913.86255,-63.55816
1423347524.22342,-63.35722
1423348134.5843,-63.16656
1423348744.94517,-63.12093
1423349355.30605,-63.377
1423349965.66692,-63.31027
1423350576.0278,-63.13214
1423351186.38868,-63.0801
1423351796.74955,-63.07512
1423352407.11043,-63.14766
1423353017.4713,-63.30056
1423353627.83218,-63.21643
1423354238.19306,-63.21938
1423354848.55393,-62.8932
1423355458.91481,-63.09702
1423356069.27568,-63.32508
1423356679.63656,-63.16678
1423357289.99744,-63.1604
1423357900.35831,-63.23513
1423358510.71919,-63.23254
1423359121.08006,-63.24264
1423359731.44094,-63.07137
1423360341.80181,-63.16409
1423360952.16269,-63.02114
1423361562.52357,-63.00713
1423362172.88444,-63.18845
1423362783.24532,-63.29255
1423363393.60619,-63.71
1423364003.96707,-63.31229
1423364614.32795,-62.91093
1423365224.68882,-62.87762
1423365835.0497,-63.18354
1423366445.41057,-63.08
1423367055.77145,-63.1384
1423367666.13232,-63.231
1423368276.4932,-62.8799
1423368886.85408,-63.11315
1423369497.21495,-63.40879
1423370107.57583,-63.30061
1423370717.9367,-63.11172
1423371328.29758,-63.14133
1423371938.65846,-63.30631
1423372549.01933,-63.21702
1423373159.38021,-62.90806
1423373769.74108,-63.1661
1423374380.10196,-63.04269
1423374990.46283,-63.15689
1423375600.82371,-63.23106
1423376211.18459,-63.31511
1423376821.54546,-63.15495
1423377431.90634,-63.00008
1423378042.26721,-63.14669
1423378652.62809,-63.32648
1423379262.98897,-63.23534
1423379873.34984,-63.46041
1423380483.71072,-63.24018
1423381094.07159,-63.22068
1423381704.43247,-63.29284
1423382314.79334,-63.6952
1423382925.15422,-63.32166
1423383535.5151,-63.17309
1423384145.87597,-63.29569
1423384756.23685,-63.26012
1423385366.59772,-63.54696
1423385976.9586,-63.35938
1423386587.31948,-63.15486
1423387197.68035,-63.11816
1423387808.04123,-63.25847
1423388418.4021,-63.13208
1423389028.76298,-63.3471
1423389639.12385,-62.93441
1423390249.48473,-63.24691
1423390859.84561,-63.48954
1423391470.20648,-63.27328
1423392080.56736,-63.1738
1423392690.92823,-63.11998
1423393301.28911,-63.17602
1423393911.64999,-63.13483
1423394522.01086,-63.05394
1423395132.37174,-63.38918
1423395742.73261,-63.23068
1423396353.09349,-63.32191
1423396963.45437,-63.17041
1423397573.81524,-63.01039
1423398184.17612,-63.17963
1423398794.53699,-63.22335
1423399404.89787,-63.11389
1423400015.25874,-63.07889
1423400625.61962,-63.08736
1423401235.9805,-63.17904
1423401846.34137,-63.28403
1423402456.70225,-63.4522
1423403067.06312,-63.51843
1423403677.424,-63.59514
1423404287.78488,-63.09447
1423404898.14575,-63.23956
1423405508.50663,-63.24865
1423406118.8675,-63.14198
1423406729.22838,-63.14046
1423407339.58925,-62.94501
1423407949.95013,-63.14942
1423408560.31101,-63.36237
1423409170.67188,-63.22266
1423409781.03276,-63.09985
1423410391.39363,-63.23011
1423411001.75451,-63.2937
1423411612.11539,-63.27659
1423412222.47626,-63.39265
1423412832.83714,-63.29893
1423413443.19801,-63.02365
1423414053.55889,-63.15619
1423414663.91976,-63.30411
1423415274.28064,-63.17609
1423415884.64152,-63.56918
1423416495.00239,-63.25386
1423417105.36327,-63.04097
1423417715.72414,-63.16419
1423418326.08502,-63.38441
1423418936.4459,-63.18844
1423419546.80677,-63.07615
1423420157.16765,-63.08641
1423420767.52852,-63.27919
1423421377.8894,-62.9573
1423421988.25027,-63.17691
1423422598.61115,-63.70229
1423423208.97203,-63.28469
1423423819.3329,-63.41967
1423424429.69378,-63.47044
1423425040.05465,-62.99992
1423425650.41553,-63.18242
1423426260.77641,-63.1846
1423426871.13728,-63.25744
1423427481.49816,-63.2653
1423428091.85903,-63.07624
1423428702.21991,-63.18689
1423429312.58078,-63.13094
1423429922.94166,-63.20937
1423430533.30254,-63.08803
1423431143.66341,-63.24622
1423431754.02429,-63.23129
1423432364.38516,-63.06457
1423432974.74604,-63.29084
1423433585.10692,-63.31284
1423434195.46779,-63.30006
1423434805.82867,-62.99276
1423435416.18954,-62.99109
1423436026.55042,-63.09137
1423436636.91129,-63.38747
1423437247.27217,-63.33639
1423437857.63305,-63.03422
1423438467.99392,-63.28793
1423439078.3548,-63.31519
1423439688.71567,-63.1139
1423440299.07655,-63.29662
1423440909.43743,-63.13524
1423441519.7983,-63.2021
1423442130.15918,-63.06654
1423442740.52005,-63.20987
1423443350.88093,-63.24037
1423443961.24181,-63.25868
1423444571.60268,-63.04995
1423445181.96356,-62.95177
1423445792.32443,-63.43236
1423446402.68531,-63.14206
1423447013.04618,-63.17373
1423447623.40706,-63.39682
1423448233.76794,-63.27741
1423448844.12881,-63.23217
1423449454.48969,-63.08749
1423450064.85056,-62.96838
1423450675.21144,-63.46682
1423451285.57232,-63.18823
1423451895.93319,-63.02338
1423452506.29407,-62.9039
1423453116.65494,-63.2457
1423453727.01582,-63.17596
1423454337.37669,-63.13427
1423454947.73757,-63.20341
1423455558.09845,-63.11444
1423456168.45932,-63.30328
1423456778.8202,-63.21235
1423457389.18107,-63.18739
1423457999.54195,-62.95526
1423458609.90283,-63.13533
1423459220.2637,-63.29335
1423459830.62458,-63.00991
1423460440.98545,-63.12046
1423461051.34633,-62.99861
1423461661.7072,-63.19197
1423462272.06808,-63.28253
1423462882.42896,-63.11406
1423463492.78983,-63.43004
1423464103.15071,-63.15174
1423464713.51158,-63.1869
1423465323.87246,-63.37076
1423465934.23334,-63.1944
1423466544.59421,-63.474
1423467154.95509,-63.42631
1423467765.31596,-63.04163
1423468375.67684,-63.26004
1423468986.03771,-63.2772
1423469596.39859,-63.10253
1423470206.75947,-63.25278
1423470817.12034,-63.42403
1423471427.48122,-63.27386
1423472037.84209,-63.18124
1423472648.20297,-62.97519
1423473258.56385,-63.05671
1423473868.92472,-63.21007
1423474479.2856,-63.4735
1423475089.64647,-63.5762
1423475700.00735,-63.39922
1423476310.36822,-63.18748
1423476920.7291,-63.28481
1423477531.08998,-63.13364
1423478141.45085,-63.24067
1423478751.81173,-63.27842
1423479362.1726,-63.41692
1423479972.53348,-63.37506
1423480582.89436,-63.34078
1423481193.25523,-63.2309
1423481803.61611,-63.50044
1423482413.97698,-63.11097
1423483024.33786,-62.99025
1423483634.69874,-63.26196
1423484245.05961,-63.15886
1423484855.42049,-63.05862
1423485465.78136,-63.38969
1423486076.14224,-63.62557
1423486686.50311,-63.50113
1423487296.86399,-63.37572
1423487907.22487,-63.25128
1423488517.58574,-63.19294
1423489127.94662,-63.33322
1423489738.30749,-63.23549
1423490348.66837,-63.36106
1423490959.02925,-63.09527
1423491569.39012,-63.14421
1423492179.751,-63.32227
1423492790.11187,-63.23691
1423493400.47275,-63.2625
1423494010.83362,-63.35302
1423494621.1945,-63.40529
1423495231.55538,-63.16653
1423495841.91625,-63.23007
1423496452.27713,-63.55653
1423497062.638,-63.30618
1423497672.99888,-63.31424
1423498283.35976,-63.33882
1423498893.72063,-63.31055
1423499504.08151,-63.15065
1423500114.44238,-63.10994
1423500724.80326,-63.39029
1423501335.16413,-63.26607
1423501945.52501,-63.26978
1423502555.88589,-63.16827
1423503166.24676,-63.29979
1423503776.60764,-63.29852
1423504386.96851,-63.14688
1423504997.32939,-63.21176
1423505607.69027,-63.48915
1423506218.05114,-63.15567
1423506828.41202,-63.23351
1423507438.77289,-63.27378
1423508049.13377,-63.25162
1423508659.49464,-63.44336
1423509269.85552,-63.46764
1423509880.2164,-63.23888
1423510490.57727,-63.30665
1423511100.93815,-63.3833
1423511711.29902,-62.95943
1423512321.6599,-63.11364
1423512932.02078,-63.3953
1423513542.38165,-63.33043
1423514152.74253,-63.03635
1423514763.1034,-63.17327
1423515373.46428,-63.21107
1423515983.82515,-63.19735
1423516594.18603,-63.03522
1423517204.54691,-63.15902
1423517814.90778,-63.09812
1423518425.26866,-63.23198
1423519035.62953,-63.10894
1423519645.99041,-63.10131
1423520256.35129,-62.90281
1423520866.71216,-63.09666
1423521477.07304,-63.12421
1423522087.43391,-63.35556
1423522697.79479,-63.32674
1423523308.15566,-63.2494
1423523918.51654,-63.23936
1423524528.87742,-63.0518
1423525139.23829,-63.13416
1423525749.59917,-63.1662
1423526359.96004,-63.03327
1423526970.32092,-63.1415
1423527580.6818,-63.25801
1423528191.04267,-63.11831
1423528801.40355,-63.13108
1423529411.76442,-63.06876
1423530022.1253,-63.24214
1423530632.48618,-63.34981
1423531242.84705,-63.14624
1423531853.20793,-63.22678
1423532463.5688,-63.49169
1423533073.92968,-63.09426
1423533684.29055,-63.04066
1423534294.65143,-63.17875
1423534905.01231,-63.33009
1423535515.37318,-62.93688
1423536125.73406,-63.12695
1423536736.09493,-63.3642
1423537346.45581,-63.05327
1423537956.81669,-62.99312
1423538567.17756,-63.26496
1423539177.53844,-63.33166
1423539787.89931,-63.51129
1423540398.26019,-63.47581
1423541008.62106,-62.90169
1423541618.98194,-63.18682
1423542229.34282,-63.51175
1423542839.70369,-63.31919
1423543450.06457,-63.50227
1423544060.42544,-63.29263
1423544670.78632,-63.14962
1423545281.1472,-63.26137
1423545891.50807,-63.00977
1423546501.86895,-63.16684
1423547112.22982,-63.51386
1423547722.5907,-63.1839
1423548332.95157,-63.08196
1423548943.31245,-63.15218
1423549553.67333,-63.27321
1423550164.0342,-63.25949
1423550774.39508,-63.20166
1423551384.75595,-63.24632
1423551995.11683,-63.3461
1423552605.47771,-63.53383
1423553215.83858,-63.27824
1423553826.19946,-63.20251
1423554436.56033,-63.1997
1423555046.92121,-63.15212
1423555657.28208,-63.522
1423556267.64296,-63.18411
1423556878.00384,-63.36104
1423557488.36471,-63.35186
1423558098.72559,-63.20267
1423558709.08646,-63.28609
1423559319.44734,-63.28861
1423559929.80822,-63.27539
1423560540.16909,-63.27883
1423561150.52997,-63.24528
1423561760.89084,-63.21712
1423562371.25172,-63.12378
1423562981.61259,-63.20071
1423563591.97347,-63.51116
1423564202.33435,-63.07647
1423564812.69522,-63.11531
1423565423.0561,-63.37442
1423566033.41697,-63.5638
1423566643.77785,-63.21999
1423567254.13873,-63.27287
1423567864.4996,-63.20296
1423568474.86048,-63.20659
1423569085.22135,-63.03137
1423569695.58223,-63.18015
1423570305.9431,-63.19617
1423570916.30398,-63.03892
1423571526.66486,-63.07735
1423572137.02573,-63.25294
1423572747.38661,-63.41494
1423573357.74748,-63.49354
1423573968.10836,-63.27592
1423574578.46924,-63.28095
1423575188.83011,-63.34195
1423575799.19099,-63.26588
1423576409.55186,-63.27423
1423577019.91274,-63.28221
1423577630.27362,-63.39454
1423578240.63449,-63.15691
1423578850.99537,-63.32008
1423579461.35624,-63.12117
1423580071.71712,-63.32475
1423580682.07799,-63.22224
1423581292.43887,-63.17205
1423581902.79975,-63.22815
1423582513.16062,-62.9623
1423583123.5215,-63.03626
1423583733.88237,-63.13363
1423584344.24325,-63.09949
1423584954.60413,-63.28004
1423585564.965,-63.65495
1423586175.32588,-63.47501
1423586785.68675,-63.21095
1423587396.04763,-63.10527
1423588006.4085,-63.16825
1423588616.76938,-63.3113
1423589227.13026,-63.3498
1423589837.49113,-63.13631
1423590447.85201,-63.28539
1423591058.21288,-63.32446
1423591668.57376,-63.32114
1423592278.93464,-63.34632
1423592889.29551,-63.39814
1423593499.65639,-63.37712
1423594110.01726,-63.18243
1423594720.37814,-63.39628
1423595330.73901,-63.25648
1423595941.09989,-63.32588
1423596551.46077,-63.16148
1423597161.82164,-63.08103
1423597772.18252,-63.02455
1423598382.54339,-63.09551
1423598992.90427,-63.19059
1423599603.26515,-63.22938
1423600213.62602,-63.56646
1423600823.9869,-63.44822
1423601434.34777,-63.03559
1423602044.70865,-63.04546
1423602655.06952,-63.61411
1423603265.4304,-63.31955
1423603875.79128,-63.05299
1423604486.15215,-63.18993
1423605096.51303,-63.00064
1423605706.8739,-63.12909
1423606317.23478,-63.28015
1423606927.59566,-63.28667
1423607537.95653,-63.15712
1423608148.31741,-63.13129
1423608758.67828,-63.09521
1423609369.03916,-63.11148
1423609979.40003,-63.24187
1423610589.76091,-62.98356
1423611200.12179,-63.09236
1423611810.48266,-63.25112
1423612420.84354,-62.96923
1423613031.20441,-63.2272
1423613641.56529,-63.34048
1423614251.92617,-63.14729
1423614862.28704,-63.46882
1423615472.64792,-63.48079
1423616083.00879,-63.28768
1423616693.36967,-63.5514
1423617303.73055,-63.10538
1423617914.09142,-63.31778
1423618524.4523,-63.29853
1423619134.81317,-63.06422
1423619745.17405,-63.05029
1423620355.53492,-63.26563
1423620965.8958,-63.31651
1423621576.25668,-63.51746
1423622186.61755,-63.03645
1423622796.97843,-63.27672
1423623407.3393,-63.32022
1423624017.70018,-63.38834
1423624628.06106,-63.3788
1423625238.42193,-63.22801
1423625848.78281,-63.294
1423626459.14368,-63.18492
1423627069.50456,-63.07212
1423627679.86543,-63.10259
1423628290.22631,-63.27715
1423628900.58719,-63.21916
1423629510.94806,-63.19796
1423630121.30894,-63.30956
1423630731.66981,-62.98272
1423631342.03069,-62.83363
1423631952.39157,-62.88165
1423632562.75244,-63.08328
1423633173.11332,-63.35438
1423633783.47419,-63.32593
1423634393.83507,-63.05841
1423635004.19594,-63.11188
1423635614.55682,-63.34896
1423636224.9177,-63.16318
1423636835.27857,-63.08548
1423637445.63945,-63.2003
1423638056.00032,-63.23701
1423638666.3612,-63.09529
1423639276.72208,-63.15202
1423639887.08295,-63.4635
1423640497.44383,-63.22481
1423641107.8047,-63.2161
1423641718.16558,-63.19781
1423642328.52645,-63.21745
1423642938.88733,-63.43291
1423643549.24821,-63.37191
1423644159.60908,-63.31522
1423644769.96996,-63.43305
1423645380.33083,-63.26635
1423645990.69171,-63.23311
1423646601.05259,-63.38935
1423647211.41346,-63.042
1423647821.77434,-63.21202
1423648432.13521,-63.46053
1423649042.49609,-63.2243
1423649652.85696,-63.0685
1423650263.21784,-63.25881
