1423284657.05321,-63.47178
1423285267.41409,-63.62621
1423285877.77496,-63.43787
1423286488.13584,-63.23333
1423287098.49671,-63.3601
1423287708.85759,-63.68956
1423288319.21846,-63.51503
1423288929.57934,-63.44881
1423289539.94022,-63.38181
1423290150.30109,-63.46016
1423290760.66197,-63.68741
1423291371.02284,-63.53942
1423291981.38372,-63.60311
1423292591.7446,-63.72765
1423293202.10547,-63.52125
1423293812.46635,-63.57606
1423294422.82722,-63.30882
1423295033.1881,-63.38385
1423295643.54897,-63.44603
1423296253.90985,-63.42671
1423296864.27073,-63.51638
1423297474.6316,-63.42049
1423298084.99248,-63.47161
1423298695.35335,-63.20454
1423299305.71423,-63.42312
1423299916.07511,-63.77002
1423300526.43598,-63.8569
1423301136.79686,-63.87314
1423301747.15773,-63.70549
1423302357.51861,-63.44377
1423302967.87948,-63.53905
1423303578.24036,-63.33742
1423304188.60124,-63.35357
1423304798.96211,-63.45126
1423305409.32299,-63.70587
1423306019.68386,-63.36538
1423306630.04474,-63.59204
1423307240.40562,-63.81695
1423307850.76649,-63.77895
1423308461.12737,-63.62236
1423309071.48824,-63.60092
1423309681.84912,-63.60777
1423310292.21,-63.64355
1423310902.57087,-63.50386
1423311512.93175,-63.76825
1423312123.29262,-63.52795
1423312733.6535,-63.37079
1423313344.01437,-63.44266
1423313954.37525,-63.39441
1423314564.73613,-63.57467
1423315175.097,-63.56053
1423315785.45788,-63.69102
1423316395.81875,-63.52439
1423317006.17963,-63.675
1423317616.54051,-63.56342
1423318226.90138,-63.63537
1423318837.26226,-63.51997
1423319447.62313,-63.37945
1423320057.98401,-63.54885
1423320668.34488,-63.48387
1423321278.70576,-63.57899
1423321889.06664,-63.54004
1423322499.42751,-63.72869
1423323109.78839,-63.4457
1423323720.14926,-63.79229
1423324330.51014,-63.43116
1423324940.87102,-63.35548
1423325551.23189,-63.55614
1423326161.59277,-63.42506
1423326771.95364,-63.40347
1423327382.31452,-63.56095
1423327992.67539,-63.63298
1423328603.03627,-63.83879
1423329213.39715,-63.6307
1423329823.75802,-63.40681
1423330434.1189,-63.55513
1423331044.47977,-63.37354
1423331654.84065,-63.67568
1423332265.20153,-63.72824
1423332875.5624,-63.35456
1423333485.92328,-63.34299
1423334096.28415,-63.39765
1423334706.64503,-63.51844
1423335317.0059,-63.76368
1423335927.36678,-63.66227
1423336537.72766,-63.40415
1423337148.08853,-63.47515
1423337758.44941,-63.49185
1423338368.81028,-63.27956
1423338979.17116,-63.32753
1423339589.53204,-63.50497
1423340199.89291,-63.60793
1423340810.25379,-63.66113
1423341420.61466,-63.74939
1423342030.97554,-63.56129
1423342641.33641,-63.51051
1423343251.69729,-63.50432
1423343862.05817,-63.63959
1423344472.41904,-63.61132
1423345082.77992,-63.76391
1423345693.14079,-63.56516
1423346303.50167,-63.73923
1423346913.86255,-63.71479
1423347524.22342,-63.76223
1423348134.5843,-63.72414
1423348744.94517,-63.6448
1423349355.30605,-63.58415
1423349965.66692,-63.37128
1423350576.0278,-63.35301
1423351186.38868,-63.4992
1423351796.74955,-63.56818
1423352407.11043,-63.45018
1423353017.4713,-63.61966
1423353627.83218,-63.44365
1423354238.19306,-63.56533
1423354848.55393,-63.39569
1423355458.91481,-63.34222
1423356069.27568,-63.34818
1423356679.63656,-63.44133
1423357289.99744,-63.47072
1423357900.35831,-63.72427
1423358510.71919,-63.65186
1423359121.08006,-63.67658
1423359731.44094,-63.54323
1423360341.80181,-63.49038
1423360952.16269,-63.8127
1423361562.52357,-63.82941
1423362172.88444,-63.66433
1423362783.24532,-63.42558
1423363393.60619,-63.49786
1423364003.96707,-63.3999
1423364614.32795,-63.49844
1423365224.68882,-63.79333
1423365835.0497,-63.52817
1423366445.41057,-63.54013
1423367055.77145,-63.29524
1423367666.13232,-63.42982
1423368276.4932,-63.46724
1423368886.85408,-63.59325
1423369497.21495,-63.56734
1423370107.57583,-63.50651
1423370717.9367,-63.85726
1423371328.29758,-63.67745
1423371938.65846,-63.39734
1423372549.01933,-63.67508
1423373159.38021,-63.63797
1423373769.74108,-63.70118
1423374380.10196,-63.74478
1423374990.46283,-63.56326
1423375600.82371,-63.5916
1423376211.18459,-63.71694
1423376821.54546,-63.46652
1423377431.90634,-63.39291
1423378042.26721,-63.58256
1423378652.62809,-63.68557
1423379262.98897,-63.7109
1423379873.34984,-63.78254
1423380483.71072,-63.51693
1423381094.07159,-63.87565
1423381704.43247,-63.67015
1423382314.79334,-63.52373
1423382925.15422,-63.43689
1423383535.5151,-63.52188
1423384145.87597,-63.56934
1423384756.23685,-63.92996
1423385366.59772,-63.73785
1423385976.9586,-63.79313
1423386587.31948,-63.65506
1423387197.68035,-63.91772
1423387808.04123,-63.58077
1423388418.4021,-63.7459
1423389028.76298,-63.84433
1423389639.12385,-63.51604
1423390249.48473,-63.6045
1423390859.84561,-63.44271
1423391470.20648,-63.61144
1423392080.56736,-63.84248
1423392690.92823,-63.55706
1423393301.28911,-63.52306
1423393911.64999,-63.67602
1423394522.01086,-63.67048
1423395132.37174,-63.65846
1423395742.73261,-63.62678
1423396353.09349,-63.66854
1423396963.45437,-63.5743
1423397573.81524,-63.73382
1423398184.17612,-63.69622
1423398794.53699,-63.6776
1423399404.89787,-63.54818
1423400015.25874,-63.61973
1423400625.61962,-63.71819
1423401235.9805,-63.69948
1423401846.34137,-63.79686
1423402456.70225,-63.61412
1423403067.06312,-63.63099
1423403677.424,-63.57591
1423404287.78488,-63.49044
1423404898.14575,-63.42077
1423405508.50663,-63.54136
1423406118.8675,-63.34592
1423406729.22838,-63.75839
1423407339.58925,-63.54119
1423407949.95013,-63.54911
1423408560.31101,-63.39053
1423409170.67188,-63.73616
1423409781.03276,-63.51839
1423410391.39363,-63.66768
1423411001.75451,-63.51833
1423411612.11539,-63.24942
1423412222.47626,-63.35924
1423412832.83714,-63.59994
1423413443.19801,-63.55233
1423414053.55889,-63.60963
1423414663.91976,-63.61459
1423415274.28064,-63.3927
1423415884.64152,-63.46933
1423416495.00239,-63.50367
1423417105.36327,-63.71751
1423417715.72414,-63.63848
1423418326.08502,-63.72535
1423418936.4459,-63.81655
1423419546.80677,-63.65177
1423420157.16765,-63.55548
1423420767.52852,-63.46324
1423421377.8894,-63.67631
1423421988.25027,-63.64298
1423422598.61115,-63.53497
1423423208.97203,-63.69091
1423423819.3329,-63.73925
1423424429.69378,-63.48561
1423425040.05465,-63.54675
1423425650.41553,-63.89402
1423426260.77641,-63.68561
1423426871.13728,-63.55172
1423427481.49816,-63.71111
1423428091.85903,-63.63139
1423428702.21991,-63.68748
1423429312.58078,-63.70699
1423429922.94166,-63.68615
1423430533.30254,-63.45648
1423431143.66341,-63.26911
1423431754.02429,-63.44594
1423432364.38516,-63.79574
1423432974.74604,-63.5427
1423433585.10692,-63.37236
1423434195.46779,-63.65096
1423434805.82867,-63.59948
1423435416.18954,-63.56048
1423436026.55042,-63.62571
1423436636.91129,-63.59964
1423437247.27217,-63.67101
1423437857.63305,-63.72964
1423438467.99392,-63.43227
1423439078.3548,-63.3606
1423439688.71567,-63.57294
1423440299.07655,-63.76968
1423440909.43743,-63.54712
1423441519.7983,-63.52294
1423442130.15918,-63.74936
1423442740.52005,-63.3953
1423443350.88093,-63.42763
1423443961.24181,-63.44754
1423444571.60268,-63.65969
1423445181.96356,-63.56476
1423445792.32443,-63.50486
1423446402.68531,-63.68772
1423447013.04618,-63.59036
1423447623.40706,-63.64675
1423448233.76794,-63.56808
1423448844.12881,-63.61074
1423449454.48969,-63.63055
1423450064.85056,-63.84148
1423450675.21144,-63.68048
1423451285.57232,-63.39831
1423451895.93319,-63.34077
1423452506.29407,-63.46609
1423453116.65494,-63.53613
1423453727.01582,-63.64341
1423454337.37669,-63.69798
1423454947.73757,-63.7815
1423455558.09845,-63.89603
1423456168.45932,-63.77535
1423456778.8202,-63.73463
1423457389.18107,-63.79313
1423457999.54195,-63.63617
1423458609.90283,-63.53852
1423459220.2637,-63.55365
1423459830.62458,-63.35695
1423460440.98545,-63.44744
1423461051.34633,-63.73481
1423461661.7072,-63.59075
1423462272.06808,-63.61349
1423462882.42896,-63.51796
1423463492.78983,-63.57675
1423464103.15071,-63.57705
1423464713.51158,-63.63132
1423465323.87246,-63.83035
1423465934.23334,-63.55156
1423466544.59421,-63.51862
1423467154.95509,-63.45974
1423467765.31596,-63.70381
1423468375.67684,-63.60785
1423468986.03771,-63.70924
1423469596.39859,-63.69305
1423470206.75947,-63.75551
1423470817.12034,-63.77654
1423471427.48122,-63.87275
1423472037.84209,-63.61741
1423472648.20297,-63.64093
1423473258.56385,-63.51075
1423473868.92472,-63.84141
1423474479.2856,-63.61329
1423475089.64647,-63.7264
1423475700.00735,-63.70304
1423476310.36822,-63.51582
1423476920.7291,-63.39545
1423477531.08998,-63.62696
1423478141.45085,-63.60869
1423478751.81173,-63.511
1423479362.1726,-63.59684
1423479972.53348,-63.63545
1423480582.89436,-63.57404
1423481193.25523,-63.73248
1423481803.61611,-63.81984
1423482413.97698,-63.87408
1423483024.33786,-63.77164
1423483634.69874,-63.58482
1423484245.05961,-63.78986
1423484855.42049,-63.43425
1423485465.78136,-63.3418
1423486076.14224,-63.55732
1423486686.50311,-63.34964
1423487296.86399,-63.5112
1423487907.22487,-63.42291
1423488517.58574,-63.48954
1423489127.94662,-63.58918
1423489738.30749,-63.60113
1423490348.66837,-63.48545
1423490959.02925,-63.73903
1423491569.39012,-63.49994
1423492179.751,-63.41367
1423492790.11187,-63.54954
1423493400.47275,-63.61672
1423494010.83362,-64.05114
1423494621.1945,-63.54858
1423495231.55538,-63.68576
1423495841.91625,-63.4845
1423496452.27713,-63.57283
1423497062.638,-63.58358
1423497672.99888,-63.69767
1423498283.35976,-63.75817
1423498893.72063,-63.70878
1423499504.08151,-63.95301
1423500114.44238,-63.62045
1423500724.80326,-63.70621
1423501335.16413,-63.71954
1423501945.52501,-63.53609
1423502555.88589,-63.73124
1423503166.24676,-63.55417
1423503776.60764,-63.66814
1423504386.96851,-63.45864
1423504997.32939,-63.68133
1423505607.69027,-63.3872
1423506218.05114,-63.39307
1423506828.41202,-63.4554
1423507438.77289,-63.87983
1423508049.13377,-63.61243
1423508659.49464,-63.71756
1423509269.85552,-63.40306
1423509880.2164,-63.56016
1423510490.57727,-63.57443
1423511100.93815,-63.75056
1423511711.29902,-63.90751
1423512321.6599,-63.536
1423512932.02078,-63.58714
1423513542.38165,-63.40556
1423514152.74253,-63.6539
1423514763.1034,-63.92537
1423515373.46428,-63.47823
1423515983.82515,-63.61311
1423516594.18603,-63.59198
1423517204.54691,-63.66557
1423517814.90778,-63.6478
1423518425.26866,-63.6216
1423519035.62953,-63.40514
1423519645.99041,-63.17376
1423520256.35129,-63.35882
1423520866.71216,-63.51376
1423521477.07304,-63.9981
1423522087.43391,-63.58799
1423522697.79479,-63.33948
1423523308.15566,-63.42977
1423523918.51654,-63.5734
1423524528.87742,-63.64053
1423525139.23829,-63.97684
1423525749.59917,-63.73565
1423526359.96004,-63.63984
1423526970.32092,-63.62749
1423527580.6818,-63.44564
1423528191.04267,-63.62507
1423528801.40355,-63.45536
1423529411.76442,-63.50165
1423530022.1253,-63.54287
1423530632.48618,-63.67922
1423531242.84705,-63.61221
1423531853.20793,-63.68623
1423532463.5688,-63.84343
1423533073.92968,-63.70656
1423533684.29055,-63.51176
1423534294.65143,-63.47775
1423534905.01231,-63.46134
1423535515.37318,-63.54617
1423536125.73406,-63.28821
1423536736.09493,-63.55212
1423537346.45581,-63.49108
1423537956.81669,-63.51487
1423538567.17756,-63.64802
1423539177.53844,-63.74193
1423539787.89931,-63.86629
1423540398.26019,-63.75894
1423541008.62106,-63.8242
1423541618.98194,-63.64219
1423542229.34282,-63.7854
1423542839.70369,-63.61931
1423543450.06457,-63.63812
1423544060.42544,-63.77008
1423544670.78632,-63.82946
1423545281.1472,-63.49286
1423545891.50807,-63.56923
1423546501.86895,-63.58459
1423547112.22982,-63.72549
1423547722.5907,-63.60405
1423548332.95157,-63.74775
1423548943.31245,-63.83492
1423549553.67333,-63.72783
1423550164.0342,-63.49331
1423550774.39508,-63.77862
1423551384.75595,-63.70422
1423551995.11683,-63.33548
1423552605.47771,-63.66544
1423553215.83858,-63.75427
1423553826.19946,-63.52411
1423554436.56033,-63.6693
1423555046.92121,-63.65079
1423555657.28208,-63.73658
1423556267.64296,-63.49591
1423556878.00384,-63.73225
1423557488.36471,-63.57378
1423558098.72559,-63.43357
1423558709.08646,-63.51558
1423559319.44734,-63.60897
1423559929.80822,-63.79417
1423560540.16909,-63.95142
1423561150.52997,-63.70555
1423561760.89084,-63.84427
1423562371.25172,-63.67365
1423562981.61259,-63.41228
1423563591.97347,-63.68748
1423564202.33435,-63.58894
1423564812.69522,-63.70517
1423565423.0561,-63.62903
1423566033.41697,-63.63062
1423566643.77785,-63.67403
1423567254.13873,-63.4397
1423567864.4996,-63.89456
1423568474.86048,-63.60354
1423569085.22135,-63.43594
1423569695.58223,-63.60387
1423570305.9431,-63.51417
1423570916.30398,-63.55382
1423571526.66486,-63.77676
1423572137.02573,-63.68474
1423572747.38661,-63.72346
1423573357.74748,-63.75974
1423573968.10836,-63.62856
1423574578.46924,-63.3957
1423575188.83011,-63.66801
1423575799.19099,-63.58782
1423576409.55186,-63.77493
1423577019.91274,-63.68896
1423577630.27362,-63.72791
1423578240.63449,-63.57888
1423578850.99537,-63.5798
1423579461.35624,-63.44125
1423580071.71712,-63.76648
1423580682.07799,-63.37494
1423581292.43887,-63.26166
1423581902.79975,-63.48709
1423582513.16062,-63.66262
1423583123.5215,-63.73626
1423583733.88237,-63.68758
1423584344.24325,-63.79348
1423584954.60413,-63.63547
1423585564.965,-63.53729
1423586175.32588,-63.66535
1423586785.68675,-63.84261
1423587396.04763,-63.65637
1423588006.4085,-63.45529
1423588616.76938,-63.43786
1423589227.13026,-63.60772
1423589837.49113,-63.76119
1423590447.85201,-63.85504
1423591058.21288,-63.65337
1423591668.57376,-63.50908
1423592278.93464,-63.46816
1423592889.29551,-63.81437
1423593499.65639,-63.8763
1423594110.01726,-63.87614
1423594720.37814,-63.69625
1423595330.73901,-63.62638
1423595941.09989,-63.64614
1423596551.46077,-63.53954
1423597161.82164,-63.65881
1423597772.18252,-63.66123
1423598382.54339,-63.66719
1423598992.90427,-63.51907
1423599603.26515,-63.45584
1423600213.62602,-63.3438
1423600823.9869,-63.88199
1423601434.34777,-63.57383
1423602044.70865,-63.61533
1423602655.06952,-63.56968
1423603265.4304,-63.50108
1423603875.79128,-63.51287
1423604486.15215,-63.67182
1423605096.51303,-63.69583
1423605706.8739,-63.84512
1423606317.23478,-63.75803
1423606927.59566,-63.70367
1423607537.95653,-63.55666
1423608148.31741,-63.35413
1423608758.67828,-63.48372
1423609369.03916,-63.71054
1423609979.40003,-63.88139
1423610589.76091,-63.74545
1423611200.12179,-63.60325
1423611810.48266,-63.44649
1423612420.84354,-63.6516
1423613031.20441,-63.51438
1423613641.56529,-63.73976
1423614251.92617,-63.57047
1423614862.28704,-63.676
1423615472.64792,-63.66301
1423616083.00879,-63.51527
1423616693.36967,-63.36935
1423617303.73055,-63.47356
1423617914.09142,-63.59321
1423618524.4523,-63.687
1423619134.81317,-63.6293
1423619745.17405,-63.6875
1423620355.53492,-63.68079
1423620965.8958,-63.74844
1423621576.25668,-63.67348
1423622186.61755,-63.60993
1423622796.97843,-63.53807
1423623407.3393,-63.48203
1423624017.70018,-63.65441
1423624628.06106,-63.65714
1423625238.42193,-63.77209
1423625848.78281,-63.69931
1423626459.14368,-63.64614
1423627069.50456,-63.70949
1423627679.86543,-63.63153
1423628290.22631,-63.52383
1423628900.58719,-63.73016
1423629510.94806,-63.62892
1423630121.30894,-63.55493
1423630731.66981,-63.63375
1423631342.03069,-64.01563
1423631952.39157,-63.92839
1423632562.75244,-63.86061
1423633173.11332,-63.40268
1423633783.47419,-63.72171
1423634393.83507,-63.87506
1423635004.19594,-63.71692
1423635614.55682,-63.94075
1423636224.9177,-63.66645
1423636835.27857,-63.69247
1423637445.63945,-63.62385
1423638056.00032,-63.58642
1423638666.3612,-63.92004
1423639276.72208,-63.90553
1423639887.08295,-63.68045
1423640497.44383,-63.79578
1423641107.8047,-63.88047
1423641718.16558,-63.59827
1423642328.52645,-63.83983
1423642938.88733,-63.65761
1423643549.24821,-63.68484
1423644159.60908,-63.75401
1423644769.96996,-63.63682
1423645380.33083,-63.57934
1423645990.69171,-63.68398
1423646601.05259,-63.80696
1423647211.41346,-64.00847
1423647821.77434,-63.63261
1423648432.13521,-63.60213
1423649042.49609,-63.90025
1423649652.85696,-63.71467
1423650263.21784,-63.76745
1423650873.57872,-63.85237
1423651483.93959,-63.5653
1423652094.30047,-63.7356
1423652704.66134,-63.77999
1423653315.02222,-63.58236
1423653925.3831,-63.78262
1423654535.74397,-63.60308
1423655146.10485,-63.71301
1423655756.46572,-63.6897
1423656366.8266,-63.59726
1423656977.18747,-63.82611
1423657587.54835,-63.63671
1423658197.90923,-63.49159
1423658808.2701,-63.8647
1423659418.63098,-63.71627
1423660028.99185,-63.4049
1423660639.35273,-63.58786
1423661249.71361,-63.47364
1423661860.07448,-63.58788
