1422332494.08689,-63.72757
1422333104.44777,-63.67382
1422333714.80864,-63.86508
1422334325.16952,-64.03278
1422334935.53039,-63.62731
1422335545.89127,-63.76891
1422336156.25215,-63.71997
1422336766.61302,-63.84224
1422337376.9739,-63.76392
1422337987.33477,-63.81498
1422338597.69565,-64.01263
1422339208.05653,-63.83698
1422339818.4174,-63.67411
1422340428.77828,-63.79303
1422341039.13915,-63.88038
1422341649.50003,-63.65881
1422342259.8609,-63.70644
1422342870.22178,-64.04982
1422343480.58266,-63.87636
1422344090.94353,-63.63672
1422344701.30441,-63.72626
1422345311.66528,-63.76159
1422345922.02616,-63.98169
1422346532.38704,-64.06233
1422347142.74791,-63.70416
1422347753.10879,-63.70761
1422348363.46966,-63.73992
1422348973.83054,-63.71758
1422349584.19142,-63.69708
1422350194.55229,-64.03574
1422350804.91317,-63.85669
1422351415.27404,-64.16174
1422352025.63492,-63.88467
1422352635.99579,-63.68574
1422353246.35667,-63.62922
1422353856.71755,-64.0863
1422354467.07842,-63.97384
1422355077.4393,-64.3729
1422355687.80017,-63.97232
1422356298.16105,-63.70798
1422356908.52193,-63.80293
1422357518.8828,-63.73883
1422358129.24368,-64.01186
1422358739.60455,-63.98714
1422359349.96543,-63.79947
1422359960.3263,-63.83013
1422360570.68718,-63.77214
1422361181.04806,-63.58318
1422361791.40893,-63.76596
1422362401.76981,-63.82598
1422363012.13068,-63.79974
1422363622.49156,-63.81243
1422364232.85244,-63.90907
1422364843.21331,-63.75302
1422365453.57419,-63.67595
1422366063.93506,-63.86827
1422366674.29594,-63.65685
1422367284.65681,-63.63151
1422367895.01769,-63.89547
1422368505.37857,-63.63716
1422369115.73944,-63.88437
1422369726.10032,-63.75808
1422370336.46119,-63.97282
1422370946.82207,-63.78374
1422371557.18295,-63.79948
1422372167.54382,-63.72525
1422372777.9047,-63.89809
1422373388.26557,-63.80722
1422373998.62645,-63.95742
1422374608.98732,-63.93359
1422375219.3482,-63.90312
1422375829.70908,-63.83488
1422376440.06995,-63.99796
1422377050.43083,-63.96618
1422377660.7917,-63.93432
1422378271.15258,-63.98015
1422378881.51346,-63.83322
1422379491.87433,-64.02582
1422380102.23521,-63.82814
1422380712.59608,-63.9831
1422381322.95696,-63.74853
1422381933.31783,-63.75595
1422382543.67871,-63.85969
1422383154.03959,-63.8026
1422383764.40046,-63.87492
1422384374.76134,-63.77287
1422384985.12221,-63.57939
1422385595.48309,-63.78407
1422386205.84397,-63.94836
1422386816.20484,-63.87386
1422387426.56572,-63.74417
1422388036.92659,-63.85336
1422388647.28747,-63.69425
1422389257.64834,-64.1651
1422389868.00922,-63.91466
1422390478.3701,-63.97383
1422391088.73097,-63.8531
1422391699.09185,-63.64965
1422392309.45272,-63.73005
1422392919.8136,-63.97802
1422393530.17448,-63.90608
1422394140.53535,-63.93627
1422394750.89623,-63.73419
1422395361.2571,-63.77554
1422395971.61798,-63.6795
1422396581.97886,-63.68789
1422397192.33973,-63.87704
1422397802.70061,-63.71286
1422398413.06148,-63.93496
1422399023.42236,-63.74716
1422399633.78323,-63.88745
1422400244.14411,-63.60795
1422400854.50499,-63.64719
1422401464.86586,-63.95166
1422402075.22674,-63.85103
1422402685.58761,-63.78114
1422403295.94849,-63.91819
1422403906.30937,-63.72789
1422404516.67024,-63.7661
1422405127.03112,-63.85421
1422405737.39199,-63.69035
1422406347.75287,-63.78452
1422406958.11374,-63.92797
1422407568.47462,-63.87378
1422408178.8355,-64.06454
1422408789.19637,-63.83703
1422409399.55725,-63.80579
1422410009.91812,-63.65462
1422410620.279,-63.73695
1422411230.63988,-63.78039
1422411841.00075,-63.9656
1422412451.36163,-64.04388
1422413061.7225,-63.65664
1422413672.08338,-63.59744
1422414282.44425,-63.73399
1422414892.80513,-63.71907
1422415503.16601,-63.90339
1422416113.52688,-63.60011
1422416723.88776,-63.74433
1422417334.24863,-63.67582
1422417944.60951,-63.79487
1422418554.97039,-63.86759
1422419165.33126,-63.8401
1422419775.69214,-63.87657
1422420386.05301,-63.94943
1422420996.41389,-64.10651
1422421606.77476,-63.72203
1422422217.13564,-63.77166
1422422827.49652,-63.65516
1422423437.85739,-63.70089
1422424048.21827,-63.88239
1422424658.57914,-63.65257
1422425268.94002,-63.61123
1422425879.3009,-63.90457
1422426489.66177,-63.63562
1422427100.02265,-63.95526
1422427710.38352,-63.65454
1422428320.7444,-63.60419
1422428931.10527,-63.64329
1422429541.46615,-63.54805
1422430151.82703,-63.835
1422430762.1879,-63.85815
1422431372.54878,-63.651
1422431982.90965,-63.66998
1422432593.27053,-63.66837
1422433203.63141,-63.47119
1422433813.99228,-63.69222
1422434424.35316,-64.07987
1422435034.71403,-63.87293
1422435645.07491,-63.96408
1422436255.43579,-63.61171
1422436865.79666,-63.63986
1422437476.15754,-63.6489
1422438086.51841,-64.12399
1422438696.87929,-64.01932
1422439307.24016,-64.43977
1422439917.60104,-63.88341
1422440527.96192,-63.81821
1422441138.32279,-63.91817
1422441748.68367,-63.72738
1422442359.04454,-63.60658
1422442969.40542,-63.94627
1422443579.7663,-63.81171
1422444190.12717,-63.77521
1422444800.48805,-63.73804
1422445410.84892,-63.87317
1422446021.2098,-63.79177
1422446631.57067,-63.65713
1422447241.93155,-63.74612
1422447852.29243,-63.86614
1422448462.6533,-63.73975
1422449073.01418,-63.71035
1422449683.37505,-63.78439
1422450293.73593,-63.50996
1422450904.09681,-63.65328
1422451514.45768,-63.71374
1422452124.81856,-63.82236
1422452735.17943,-63.85257
1422453345.54031,-63.69384
1422453955.90118,-63.86284
1422454566.26206,-63.92402
1422455176.62294,-63.9762
1422455786.98381,-63.9879
1422456397.34469,-63.62867
1422457007.70556,-63.54708
1422457618.06644,-63.52265
1422458228.42732,-63.53894
1422458838.78819,-63.76984
1422459449.14907,-63.63107
1422460059.50994,-63.75084
1422460669.87082,-63.784
1422461280.23169,-63.814
1422461890.59257,-63.70544
1422462500.95345,-63.76196
1422463111.31432,-63.79781
1422463721.6752,-63.84973
1422464332.03607,-63.9052
1422464942.39695,-63.78889
1422465552.75783,-63.76471
1422466163.1187,-63.57611
1422466773.47958,-64.11823
1422467383.84045,-63.89331
1422467994.20133,-63.62651
1422468604.5622,-63.6042
1422469214.92308,-63.70826
1422469825.28396,-63.67132
1422470435.64483,-63.64542
1422471046.00571,-63.95479
1422471656.36658,-64.2412
1422472266.72746,-64.1361
1422472877.08834,-63.81389
1422473487.44921,-63.81146
1422474097.81009,-64.05275
1422474708.17096,-63.69562
1422475318.53184,-63.68316
1422475928.89271,-63.81655
1422476539.25359,-63.65413
1422477149.61447,-63.97968
1422477759.97534,-63.94598
1422478370.33622,-63.72698
1422478980.69709,-63.77647
1422479591.05797,-63.92288
1422480201.41885,-63.92683
1422480811.77972,-63.5583
1422481422.1406,-63.74395
1422482032.50147,-63.80625
1422482642.86235,-63.78496
1422483253.22323,-63.696
1422483863.5841,-63.79653
1422484473.94498,-63.80111
1422485084.30585,-63.72534
1422485694.66673,-63.60065
1422486305.0276,-63.87098
1422486915.38848,-63.87101
1422487525.74936,-63.7692
1422488136.11023,-63.61955
1422488746.47111,-63.84966
1422489356.83198,-64.5099
1422489967.19286,-63.87577
1422490577.55374,-64.02028
1422491187.91461,-63.80978
1422491798.27549,-63.80708
1422492408.63636,-63.75242
1422493018.99724,-63.63214
1422493629.35811,-63.761
1422494239.71899,-63.62503
1422494850.07987,-63.61876
1422495460.44074,-64.04129
1422496070.80162,-63.81026
1422496681.16249,-63.78637
1422497291.52337,-64.00221
1422497901.88425,-63.95076
1422498512.24512,-63.77111
1422499122.606,-64.15685
1422499732.96687,-63.99937
1422500343.32775,-63.55455
1422500953.68862,-63.64212
1422501564.0495,-63.8716
1422502174.41038,-63.8785
1422502784.77125,-63.81623
1422503395.13213,-64.19971
1422504005.493,-63.81065
1422504615.85388,-63.8773
1422505226.21476,-63.88382
1422505836.57563,-63.81392
1422506446.93651,-63.93098
1422507057.29738,-63.93765
1422507667.65826,-63.75758
1422508278.01913,-63.61821
1422508888.38001,-63.96627
1422509498.74089,-63.84469
1422510109.10176,-63.8331
1422510719.46264,-64.03782
1422511329.82351,-63.55296
1422511940.18439,-63.77267
1422512550.54527,-63.77813
1422513160.90614,-63.65697
1422513771.26702,-64.13099
1422514381.62789,-63.96098
1422514991.98877,-63.87618
1422515602.34964,-63.79045
1422516212.71052,-63.71812
1422516823.0714,-63.95395
1422517433.43227,-63.66044
1422518043.79315,-63.91051
1422518654.15402,-63.85613
1422519264.5149,-63.93151
1422519874.87578,-63.78397
1422520485.23665,-63.77063
1422521095.59753,-63.68237
1422521705.9584,-63.7393
1422522316.31928,-63.605
1422522926.68016,-63.66659
1422523537.04103,-63.79972
1422524147.40191,-63.581
1422524757.76278,-63.87003
1422525368.12366,-64.23508
1422525978.48453,-63.92818
1422526588.84541,-63.55067
1422527199.20629,-63.64806
1422527809.56716,-63.82349
1422528419.92804,-63.87068
1422529030.28891,-63.54508
1422529640.64979,-63.41108
1422530251.01067,-63.64842
1422530861.37154,-63.7611
1422531471.73242,-63.73382
1422532082.09329,-63.67838
1422532692.45417,-63.67198
1422533302.81504,-63.85514
1422533913.17592,-63.89028
1422534523.5368,-63.78868
1422535133.89767,-63.98415
1422535744.25855,-63.70878
1422536354.61942,-63.67027
1422536964.9803,-64.02582
1422537575.34118,-63.93171
1422538185.70205,-63.86183
1422538796.06293,-63.82748
1422539406.4238,-63.75094
1422540016.78468,-63.72149
1422540627.14555,-63.85443
1422541237.50643,-63.77246
1422541847.86731,-63.94989
1422542458.22818,-63.92654
1422543068.58906,-63.63053
1422543678.94993,-64.05447
1422544289.31081,-63.8172
1422544899.67169,-63.83104
1422545510.03256,-64.08069
1422546120.39344,-63.68986
1422546730.75431,-63.9591
1422547341.11519,-63.65786
1422547951.47606,-63.62709
1422548561.83694,-63.91106
1422549172.19782,-63.75501
1422549782.55869,-63.86404
1422550392.91957,-63.70289
1422551003.28044,-64.0542
1422551613.64132,-63.88721
1422552224.0022,-63.81479
1422552834.36307,-63.67777
1422553444.72395,-63.9883
1422554055.08482,-63.73195
1422554665.4457,-63.68181
1422555275.80657,-63.8214
1422555886.16745,-63.82764
1422556496.52833,-63.77409
1422557106.8892,-63.88988
1422557717.25008,-63.97069
1422558327.61095,-63.71534
1422558937.97183,-63.83188
1422559548.33271,-63.84405
1422560158.69358,-63.9463
1422560769.05446,-63.59496
1422561379.41533,-63.71857
1422561989.77621,-63.68224
1422562600.13708,-63.80838
1422563210.49796,-63.61454
1422563820.85884,-63.61637
1422564431.21971,-63.7733
1422565041.58059,-63.9982
1422565651.94146,-63.72158
1422566262.30234,-63.71901
1422566872.66322,-63.55163
1422567483.02409,-63.61773
1422568093.38497,-63.90593
1422568703.74584,-63.95371
1422569314.10672,-63.88195
1422569924.4676,-63.98117
1422570534.82847,-63.68266
1422571145.18935,-63.81597
1422571755.55022,-63.84748
1422572365.9111,-63.94099
1422572976.27197,-64.10276
1422573586.63285,-63.71259
1422574196.99373,-63.67152
1422574807.3546,-63.53415
1422575417.71548,-63.70679
1422576028.07635,-63.51156
1422576638.43723,-63.85625
1422577248.79811,-64.06037
1422577859.15898,-63.77401
1422578469.51986,-64.02984
1422579079.88073,-63.86476
1422579690.24161,-63.68423
1422580300.60248,-63.65538
1422580910.96336,-63.91245
1422581521.32424,-63.56777
1422582131.68511,-63.84449
1422582742.04599,-63.99771
1422583352.40686,-63.98083
1422583962.76774,-64.05178
1422584573.12862,-63.80243
1422585183.48949,-63.89282
1422585793.85037,-63.70419
1422586404.21124,-64.09381
1422587014.57212,-63.96414
1422587624.93299,-63.6314
1422588235.29387,-63.64405
1422588845.65475,-63.69925
1422589456.01562,-64.10325
1422590066.3765,-63.76201
1422590676.73737,-63.73559
1422591287.09825,-63.88585
1422591897.45913,-64.08352
1422592507.82,-63.79662
1422593118.18088,-63.55328
1422593728.54175,-63.91574
1422594338.90263,-63.71554
1422594949.2635,-63.77892
1422595559.62438,-63.6442
1422596169.98526,-63.80861
1422596780.34613,-63.69102
1422597390.70701,-63.69646
1422598001.06788,-63.68666
1422598611.42876,-63.75574
1422599221.78964,-63.79578
1422599832.15051,-63.94891
1422600442.51139,-64.00092
1422601052.87226,-63.74383
1422601663.23314,-63.48228
1422602273.59401,-63.56903
1422602883.95489,-63.53473
1422603494.31577,-63.5507
1422604104.67664,-63.85032
1422604715.03752,-63.81603
1422605325.39839,-63.77714
1422605935.75927,-63.66615
1422606546.12015,-63.71931
1422607156.48102,-63.81183
1422607766.8419,-63.91745
1422608377.20277,-63.94149
1422608987.56365,-63.78807
1422609597.92453,-63.57183
1422610208.2854,-63.69723
1422610818.64628,-63.80567
1422611429.00715,-63.84992
1422612039.36803,-63.75543
1422612649.7289,-63.61528
1422613260.08978,-63.65496
1422613870.45066,-63.74197
1422614480.81153,-63.74699
1422615091.17241,-63.65075
1422615701.53328,-63.67272
1422616311.89416,-63.94752
1422616922.25504,-63.88372
1422617532.61591,-64.01991
1422618142.97679,-63.77091
1422618753.33766,-63.88405
1422619363.69854,-63.72618
1422619974.05941,-63.77742
1422620584.42029,-63.51531
1422621194.78117,-63.6642
1422621805.14204,-63.85424
1422622415.50292,-63.85516
1422623025.86379,-63.72565
1422623636.22467,-63.80323
1422624246.58555,-63.71854
1422624856.94642,-63.67445
1422625467.3073,-63.72662
1422626077.66817,-63.65824
1422626688.02905,-63.82505
1422627298.38992,-63.82957
1422627908.7508,-63.5731
1422628519.11168,-63.56089
1422629129.47255,-63.71689
1422629739.83343,-63.86987
1422630350.1943,-63.98793
1422630960.55518,-63.89797
1422631570.91606,-63.83516
1422632181.27693,-63.88066
1422632791.63781,-63.86548
1422633401.99868,-63.99041
1422634012.35956,-63.67981
1422634622.72043,-63.89725
1422635233.08131,-63.84837
1422635843.44219,-63.51463
1422636453.80306,-63.86617
1422637064.16394,-64.02662
1422637674.52481,-63.76253
1422638284.88569,-63.79786
1422638895.24657,-63.94591
1422639505.60744,-63.80857
1422640115.96832,-63.84345
1422640726.32919,-63.70499
1422641336.69007,-63.56422
1422641947.05094,-63.62202
1422642557.41182,-63.78936
1422643167.7727,-63.75939
1422643778.13357,-63.74774
1422644388.49445,-63.85568
1422644998.85532,-63.77511
1422645609.2162,-63.86491
1422646219.57708,-64.10771
1422646829.93795,-63.82578
1422647440.29883,-63.7402
1422648050.6597,-63.67006
1422648661.02058,-63.61886
1422649271.38145,-63.78904
1422649881.74233,-63.74361
1422650492.10321,-63.72503
1422651102.46408,-63.80216
1422651712.82496,-63.67558
1422652323.18583,-64.08234
1422652933.54671,-63.92665
1422653543.90759,-63.75212
1422654154.26846,-63.7284
1422654764.62934,-63.78653
1422655374.99021,-63.88963
1422655985.35109,-63.74998
1422656595.71197,-63.53347
1422657206.07284,-63.57926
1422657816.43372,-63.49305
1422658426.79459,-63.81564
1422659037.15547,-63.86257
1422659647.51634,-64.10351
1422660257.87722,-63.70387
1422660868.2381,-63.94937
1422661478.59897,-63.96664
1422662088.95985,-63.90792
1422662699.32072,-63.74031
1422663309.6816,-63.66021
1422663920.04248,-63.58915
1422664530.40335,-63.91379
1422665140.76423,-63.82027
1422665751.1251,-63.77345
1422666361.48598,-63.81341
1422666971.84685,-63.89885
1422667582.20773,-63.75848
1422668192.56861,-63.83061
1422668802.92948,-63.90783
1422669413.29036,-63.92759
1422670023.65123,-63.96986
1422670634.01211,-63.86407
1422671244.37299,-63.68954
1422671854.73386,-64.00671
1422672465.09474,-63.6963
1422673075.45561,-63.82853
1422673685.81649,-63.72996
1422674296.17736,-63.71722
1422674906.53824,-63.89287
1422675516.89912,-63.81679
1422676127.25999,-63.79118
1422676737.62087,-63.75793
1422677347.98174,-63.86154
1422677958.34262,-63.8272
1422678568.7035,-63.76533
1422679179.06437,-63.92011
1422679789.42525,-63.75074
1422680399.78612,-63.59538
1422681010.147,-63.94386
1422681620.50787,-63.94662
1422682230.86875,-63.82128
1422682841.22963,-63.87879
1422683451.5905,-64.03603
1422684061.95138,-64.11471
1422684672.31225,-64.08288
1422685282.67313,-64.02135
1422685893.03401,-63.81388
1422686503.39488,-63.96564
1422687113.75576,-63.87398
1422687724.11663,-63.9132
1422688334.47751,-63.9145
1422688944.83838,-63.72552
1422689555.19926,-63.69958
1422690165.56014,-63.64553
1422690775.92101,-63.45758
1422691386.28189,-63.4589
1422691996.64276,-63.70185
1422692607.00364,-63.8306
1422693217.36452,-63.82589
1422693827.72539,-63.7977
1422694438.08627,-63.73737
1422695048.44714,-63.7419
1422695658.80802,-63.79255
1422696269.1689,-63.76852
1422696879.52977,-63.70911
1422697489.89065,-63.81282
1422698100.25152,-63.70534
1422698710.6124,-63.76682
1422699320.97327,-63.99538
1422699931.33415,-63.92791
1422700541.69503,-63.69186
1422701152.0559,-63.72696
1422701762.41678,-63.92377
1422702372.77765,-63.79743
1422702983.13853,-63.75893
1422703593.49941,-64.15414
1422704203.86028,-63.97729
1422704814.22116,-63.81182
1422705424.58203,-63.56433
1422706034.94291,-63.67179
1422706645.30378,-63.65292
1422707255.66466,-63.37887
1422707866.02554,-63.51086
1422708476.38641,-63.89702
1422709086.74729,-63.57535
1422709697.10816,-63.61958
1422710307.46904,-63.68917
