1421116655.22221,-63.27389
1421117265.58308,-63.47285
1421117875.94396,-63.37696
1421118486.30484,-63.41479
1421119096.66571,-63.65034
1421119707.02659,-63.65174
1421120317.38746,-63.38136
1421120927.74834,-63.54508
1421121538.10922,-63.31522
1421122148.47009,-63.35965
1421122758.83097,-63.45932
1421123369.19184,-63.36303
1421123979.55272,-63.62577
1421124589.91359,-63.61879
1421125200.27447,-63.25212
1421125810.63535,-63.43386
1421126420.99622,-63.41995
1421127031.3571,-63.245
1421127641.71797,-63.2177
1421128252.07885,-63.4621
1421128862.43973,-63.43877
1421129472.8006,-63.44762
1421130083.16148,-63.45141
1421130693.52235,-63.66136
1421131303.88323,-63.53424
1421131914.2441,-63.47338
1421132524.60498,-63.31182
1421133134.96586,-63.52535
1421133745.32673,-63.47158
1421134355.68761,-63.3899
1421134966.04848,-63.18876
1421135576.40936,-63.736
1421136186.77024,-63.38792
1421136797.13111,-63.54454
1421137407.49199,-63.40509
1421138017.85286,-63.40919
1421138628.21374,-63.49168
1421139238.57461,-63.3855
1421139848.93549,-63.32159
1421140459.29637,-63.43352
1421141069.65724,-63.42817
1421141680.01812,-63.29816
1421142290.37899,-63.50226
1421142900.73987,-63.48092
1421143511.10075,-63.28074
1421144121.46162,-63.78454
1421144731.8225,-63.75454
1421145342.18337,-63.33941
1421145952.54425,-63.23726
1421146562.90512,-63.33338
1421147173.266,-63.51475
1421147783.62688,-63.5585
1421148393.98775,-63.79797
1421149004.34863,-63.26691
1421149614.7095,-63.48394
1421150225.07038,-63.41206
1421150835.43126,-63.69917
1421151445.79213,-63.36651
1421152056.15301,-63.53531
1421152666.51388,-63.5194
1421153276.87476,-63.62057
1421153887.23563,-63.55351
1421154497.59651,-63.32605
1421155107.95739,-63.063
1421155718.31826,-63.26534
1421156328.67914,-63.31858
1421156939.04001,-63.51349
1421157549.40089,-63.30996
1421158159.76177,-63.39565
1421158770.12264,-63.25909
1421159380.48352,-63.22725
1421159990.84439,-63.22961
1421160601.20527,-63.3529
1421161211.56614,-63.33327
1421161821.92702,-63.40323
1421162432.2879,-63.38618
1421163042.64877,-63.6259
1421163653.00965,-63.39381
1421164263.37052,-63.33418
1421164873.7314,-63.705
1421165484.09228,-63.69491
1421166094.45315,-63.35195
1421166704.81403,-63.39976
1421167315.1749,-63.31155
1421167925.53578,-63.19801
1421168535.89666,-63.58891
1421169146.25753,-63.68245
1421169756.61841,-63.38322
1421170366.97928,-63.61244
1421170977.34016,-63.69612
1421171587.70103,-63.29635
1421172198.06191,-63.30055
1421172808.42279,-63.49718
1421173418.78366,-63.42085
1421174029.14454,-63.28413
1421174639.50541,-63.32307
1421175249.86629,-63.37514
1421175860.22717,-63.41518
1421176470.58804,-63.22262
1421177080.94892,-63.40628
1421177691.30979,-63.44466
1421178301.67067,-63.37041
1421178912.03154,-63.44164
1421179522.39242,-63.1798
1421180132.7533,-63.20105
1421180743.11417,-63.41811
1421181353.47505,-63.34037
1421181963.83592,-63.35128
1421182574.1968,-63.5037
1421183184.55768,-63.30624
1421183794.91855,-63.23365
1421184405.27943,-63.4706
1421185015.6403,-63.689
1421185626.00118,-63.47047
1421186236.36205,-63.56558
1421186846.72293,-63.52225
1421187457.08381,-63.5976
1421188067.44468,-63.41523
1421188677.80556,-63.4017
1421189288.16643,-63.23027
1421189898.52731,-63.29064
1421190508.88819,-63.47887
1421191119.24906,-63.38184
1421191729.60994,-63.39999
1421192339.97081,-63.21614
1421192950.33169,-63.5116
1421193560.69256,-63.52586
1421194171.05344,-63.49728
1421194781.41432,-63.7267
1421195391.77519,-63.7947
1421196002.13607,-63.59286
1421196612.49694,-63.46785
1421197222.85782,-63.69633
1421197833.2187,-63.63232
1421198443.57957,-63.33482
1421199053.94045,-63.49009
1421199664.30132,-63.35991
1421200274.6622,-63.22879
1421200885.02307,-63.23597
1421201495.38395,-63.38433
1421202105.74483,-63.39347
1421202716.1057,-63.47651
1421203326.46658,-63.41714
1421203936.82745,-63.48252
1421204547.18833,-63.43307
1421205157.54921,-63.36897
1421205767.91008,-63.56789
1421206378.27096,-63.58534
1421206988.63183,-63.43155
1421207598.99271,-63.5211
1421208209.35359,-63.36306
1421208819.71446,-63.37283
1421209430.07534,-63.39445
1421210040.43621,-63.5563
1421210650.79709,-63.47044
1421211261.15796,-63.38788
1421211871.51884,-63.46147
1421212481.87972,-63.37346
1421213092.24059,-63.35597
1421213702.60147,-63.3244
1421214312.96234,-63.45924
1421214923.32322,-63.37152
1421215533.6841,-63.21803
1421216144.04497,-63.24933
1421216754.40585,-63.291
1421217364.76672,-63.62136
1421217975.1276,-63.41142
1421218585.48847,-63.17387
1421219195.84935,-63.08669
1421219806.21023,-63.32822
1421220416.5711,-63.35501
1421221026.93198,-63.30076
1421221637.29285,-63.37032
1421222247.65373,-63.38727
1421222858.01461,-63.1858
1421223468.37548,-63.26952
1421224078.73636,-63.29996
1421224689.09723,-63.36707
1421225299.45811,-63.10828
1421225909.81898,-63.29085
1421226520.17986,-63.49688
1421227130.54074,-63.30077
1421227740.90161,-63.48212
1421228351.26249,-63.34716
1421228961.62336,-63.51003
1421229571.98424,-63.66226
1421230182.34512,-63.41011
1421230792.70599,-63.51626
1421231403.06687,-63.3625
1421232013.42774,-63.4255
1421232623.78862,-63.49193
1421233234.14949,-63.37938
1421233844.51037,-63.22572
1421234454.87125,-63.26604
1421235065.23212,-63.36457
1421235675.593,-63.54691
1421236285.95387,-63.38767
1421236896.31475,-63.45517
1421237506.67563,-63.12497
1421238117.0365,-63.18431
1421238727.39738,-63.49255
1421239337.75825,-63.41138
1421239948.11913,-63.32039
1421240558.48,-63.16828
1421241168.84088,-63.50772
1421241779.20176,-63.23518
1421242389.56263,-63.49001
1421242999.92351,-63.40779
1421243610.28438,-63.32497
1421244220.64526,-63.17382
1421244831.00614,-63.22119
1421245441.36701,-63.37863
1421246051.72789,-63.6001
1421246662.08876,-63.55745
1421247272.44964,-63.23487
1421247882.81051,-63.3309
1421248493.17139,-63.09757
1421249103.53227,-63.24604
1421249713.89314,-63.25806
1421250324.25402,-63.35594
1421250934.61489,-63.36317
1421251544.97577,-63.39106
1421252155.33665,-63.45164
1421252765.69752,-63.33496
1421253376.0584,-63.15264
1421253986.41927,-63.02948
1421254596.78015,-63.52286
1421255207.14103,-63.50682
1421255817.5019,-63.4334
1421256427.86278,-63.4164
1421257038.22365,-63.42841
1421257648.58453,-63.62584
1421258258.9454,-63.52413
1421258869.30628,-63.38873
1421259479.66716,-63.36367
1421260090.02803,-63.58825
1421260700.38891,-63.29718
1421261310.74978,-63.24326
1421261921.11066,-63.89711
1421262531.47154,-63.18948
1421263141.83241,-63.14132
1421263752.19329,-63.38694
1421264362.55416,-63.2752
1421264972.91504,-63.39537
1421265583.27591,-63.23658
1421266193.63679,-63.27274
1421266803.99767,-63.23021
1421267414.35854,-63.43113
1421268024.71942,-63.49704
1421268635.08029,-63.20768
1421269245.44117,-63.41179
1421269855.80205,-63.04844
1421270466.16292,-63.25643
1421271076.5238,-63.21486
1421271686.88467,-63.76214
1421272297.24555,-63.65785
1421272907.60642,-63.51317
1421273517.9673,-63.40965
1421274128.32818,-63.39792
1421274738.68905,-63.44646
1421275349.04993,-63.35215
1421275959.4108,-63.48943
1421276569.77168,-63.33849
1421277180.13256,-63.42902
1421277790.49343,-63.45996
1421278400.85431,-63.43135
1421279011.21518,-63.32787
1421279621.57606,-63.43331
1421280231.93693,-63.43092
1421280842.29781,-63.2361
1421281452.65869,-63.19747
1421282063.01956,-63.2355
1421282673.38044,-63.1726
1421283283.74131,-63.17971
1421283894.10219,-63.13871
1421284504.46307,-63.62908
1421285114.82394,-63.31275
1421285725.18482,-63.02881
1421286335.54569,-63.10024
1421286945.90657,-63.32717
1421287556.26744,-63.22203
1421288166.62832,-63.07145
1421288776.9892,-63.31072
1421289387.35007,-63.43158
1421289997.71095,-63.09082
1421290608.07182,-62.9596
1421291218.4327,-63.24493
1421291828.79358,-63.4234
1421292439.15445,-63.29597
1421293049.51533,-63.60133
1421293659.8762,-63.37207
1421294270.23708,-63.2067
1421294880.59795,-63.16617
1421295490.95883,-63.09175
1421296101.31971,-63.09806
1421296711.68058,-63.15007
1421297322.04146,-63.27626
1421297932.40233,-63.19108
1421298542.76321,-63.21678
1421299153.12409,-63.27456
1421299763.48496,-63.49775
1421300373.84584,-63.23203
1421300984.20671,-63.06069
1421301594.56759,-63.21699
1421302204.92847,-63.45605
1421302815.28934,-63.48362
1421303425.65022,-63.26628
1421304036.01109,-63.10968
1421304646.37197,-63.23394
1421305256.73284,-63.60828
1421305867.09372,-63.34179
1421306477.4546,-63.24965
1421307087.81547,-63.5171
1421307698.17635,-63.38425
1421308308.53722,-63.23552
1421308918.8981,-63.22595
1421309529.25898,-63.5256
1421310139.61985,-63.45512
1421310749.98073,-63.39902
1421311360.3416,-63.31524
1421311970.70248,-63.506
1421312581.06335,-63.27633
1421313191.42423,-63.51382
1421313801.78511,-63.21508
1421314412.14598,-63.28157
1421315022.50686,-63.04339
1421315632.86773,-63.24574
1421316243.22861,-63.27855
1421316853.58949,-63.39113
1421317463.95036,-63.34744
1421318074.31124,-63.17246
1421318684.67211,-63.36771
1421319295.03299,-63.38828
1421319905.39386,-63.60534
1421320515.75474,-63.29483
1421321126.11562,-63.35043
1421321736.47649,-63.52101
1421322346.83737,-63.44149
1421322957.19824,-63.2488
1421323567.55912,-63.3685
1421324177.92,-63.25266
1421324788.28087,-63.69925
1421325398.64175,-63.59287
1421326009.00262,-63.19412
1421326619.3635,-63.43713
1421327229.72437,-63.25912
1421327840.08525,-63.43878
1421328450.44613,-63.54913
1421329060.807,-63.47535
1421329671.16788,-63.17134
1421330281.52875,-63.234
1421330891.88963,-63.3229
1421331502.25051,-63.40522
1421332112.61138,-63.39291
1421332722.97226,-63.34422
1421333333.33313,-63.36864
1421333943.69401,-63.36555
1421334554.05488,-63.3609
1421335164.41576,-63.50144
1421335774.77664,-63.45193
1421336385.13751,-63.25908
1421336995.49839,-63.33632
1421337605.85926,-63.27821
1421338216.22014,-63.29402
1421338826.58102,-63.45826
1421339436.94189,-63.44613
1421340047.30277,-63.40104
1421340657.66364,-63.41631
1421341268.02452,-63.27639
1421341878.3854,-63.36115
1421342488.74627,-63.64434
1421343099.10715,-63.37437
1421343709.46802,-63.21959
1421344319.8289,-63.33567
1421344930.18977,-63.29765
1421345540.55065,-63.4304
1421346150.91153,-63.23257
1421346761.2724,-63.26615
1421347371.63328,-63.20191
1421347981.99415,-63.29738
1421348592.35503,-63.33468
1421349202.71591,-63.52034
1421349813.07678,-63.31149
1421350423.43766,-63.52819
1421351033.79853,-63.23275
1421351644.15941,-63.2824
1421352254.52028,-63.32792
1421352864.88116,-63.36055
1421353475.24204,-63.35997
1421354085.60291,-63.51514
1421354695.96379,-63.33087
1421355306.32466,-63.53777
1421355916.68554,-63.4956
1421356527.04642,-63.60535
1421357137.40729,-63.38374
1421357747.76817,-63.30903
1421358358.12904,-63.58631
1421358968.48992,-63.33811
1421359578.85079,-63.35476
1421360189.21167,-63.46555
1421360799.57255,-63.47769
1421361409.93342,-63.21029
1421362020.2943,-63.19635
1421362630.65517,-63.29308
1421363241.01605,-63.20583
1421363851.37693,-63.13571
1421364461.7378,-63.41991
1421365072.09868,-63.19287
1421365682.45955,-63.05705
1421366292.82043,-63.20746
1421366903.1813,-63.33675
1421367513.54218,-63.32216
1421368123.90306,-63.40936
1421368734.26393,-63.43348
1421369344.62481,-63.16332
1421369954.98568,-63.10809
1421370565.34656,-63.08208
1421371175.70744,-63.33448
1421371786.06831,-63.60518
1421372396.42919,-63.46754
1421373006.79006,-63.41878
1421373617.15094,-63.52588
1421374227.51181,-63.36051
1421374837.87269,-63.64285
1421375448.23357,-63.62679
1421376058.59444,-63.47892
1421376668.95532,-63.37495
1421377279.31619,-63.47163
1421377889.67707,-63.32975
1421378500.03795,-63.49278
1421379110.39882,-63.35064
1421379720.7597,-63.40367
1421380331.12057,-63.60074
1421380941.48145,-63.44273
1421381551.84232,-63.33633
1421382162.2032,-63.25346
1421382772.56408,-63.24881
1421383382.92495,-63.53533
1421383993.28583,-63.30566
1421384603.6467,-63.18966
1421385214.00758,-63.30376
1421385824.36846,-63.33688
1421386434.72933,-63.44069
1421387045.09021,-63.76551
1421387655.45108,-63.24044
1421388265.81196,-63.28742
1421388876.17284,-63.35989
1421389486.53371,-63.46597
1421390096.89459,-63.18039
1421390707.25546,-63.17081
1421391317.61634,-63.26856
1421391927.97721,-63.28107
1421392538.33809,-63.51852
1421393148.69897,-63.31206
1421393759.05984,-63.14916
1421394369.42072,-63.17441
1421394979.78159,-63.2678
1421395590.14247,-63.48366
1421396200.50335,-63.52229
1421396810.86422,-63.3473
1421397421.2251,-63.32679
1421398031.58597,-63.21959
1421398641.94685,-63.00289
1421399252.30772,-63.14224
1421399862.6686,-63.36263
1421400473.02948,-63.10064
1421401083.39035,-63.31012
1421401693.75123,-63.54482
1421402304.1121,-63.42024
1421402914.47298,-63.40482
1421403524.83386,-63.3006
1421404135.19473,-63.31575
1421404745.55561,-63.36671
1421405355.91648,-63.33803
1421405966.27736,-63.28009
1421406576.63823,-63.23321
1421407186.99911,-63.24219
1421407797.35999,-63.25519
1421408407.72086,-63.29229
1421409018.08174,-63.513
1421409628.44261,-63.24392
1421410238.80349,-63.423
1421410849.16437,-63.32903
1421411459.52524,-63.57433
1421412069.88612,-63.33319
1421412680.24699,-63.36225
1421413290.60787,-63.20066
1421413900.96874,-63.50379
1421414511.32962,-63.33408
1421415121.6905,-63.50722
1421415732.05137,-63.32986
1421416342.41225,-63.46312
1421416952.77312,-63.42561
1421417563.134,-63.30095
1421418173.49488,-63.44651
1421418783.85575,-63.14963
1421419394.21663,-63.10683
1421420004.5775,-63.37592
1421420614.93838,-63.41394
1421421225.29925,-63.56389
1421421835.66013,-63.47834
1421422446.02101,-63.26129
1421423056.38188,-63.29375
1421423666.74276,-63.25025
1421424277.10363,-63.25544
1421424887.46451,-63.45695
1421425497.82539,-63.36837
1421426108.18626,-63.04879
1421426718.54714,-63.32993
1421427328.90801,-63.35284
1421427939.26889,-63.46301
1421428549.62977,-63.57873
1421429159.99064,-63.43663
1421429770.35152,-63.38517
1421430380.71239,-63.18784
1421430991.07327,-63.51171
1421431601.43414,-63.49827
1421432211.79502,-63.48671
1421432822.1559,-63.26595
1421433432.51677,-63.25903
1421434042.87765,-63.62401
1421434653.23852,-63.35492
1421435263.5994,-63.36196
1421435873.96028,-63.28526
1421436484.32115,-63.42196
1421437094.68203,-63.43019
1421437705.0429,-63.29301
1421438315.40378,-63.3266
1421438925.76465,-63.6739
1421439536.12553,-63.3263
1421440146.48641,-63.21329
1421440756.84728,-63.35029
1421441367.20816,-63.43267
1421441977.56903,-63.3604
1421442587.92991,-63.2602
1421443198.29079,-63.39813
1421443808.65166,-63.33205
1421444419.01254,-63.30767
1421445029.37341,-63.1211
1421445639.73429,-63.12278
1421446250.09516,-63.43792
1421446860.45604,-63.40458
1421447470.81692,-63.45635
1421448081.17779,-63.23029
1421448691.53867,-63.27508
1421449301.89954,-63.31764
1421449912.26042,-63.36219
1421450522.6213,-63.44548
1421451132.98217,-63.24627
1421451743.34305,-63.42871
1421452353.70392,-63.36893
1421452964.0648,-63.74883
1421453574.42567,-63.46004
1421454184.78655,-63.15459
1421454795.14743,-63.29398
1421455405.5083,-63.20829
1421456015.86918,-63.25372
1421456626.23005,-63.28382
1421457236.59093,-63.25305
1421457846.95181,-63.47581
1421458457.31268,-63.17837
1421459067.67356,-63.31187
1421459678.03443,-63.25506
1421460288.39531,-63.13405
1421460898.75618,-63.24072
1421461509.11706,-63.472
1421462119.47794,-63.65676
1421462729.83881,-63.53596
1421463340.19969,-63.48122
1421463950.56056,-63.32488
1421464560.92144,-63.22984
1421465171.28232,-63.24086
1421465781.64319,-63.34246
1421466392.00407,-63.52024
1421467002.36494,-63.36039
1421467612.72582,-63.28905
1421468223.08669,-63.20888
1421468833.44757,-63.50205
1421469443.80845,-63.57324
1421470054.16932,-63.22027
1421470664.5302,-63.0489
1421471274.89107,-63.3814
1421471885.25195,-63.23425
1421472495.61283,-63.12319
1421473105.9737,-63.21032
1421473716.33458,-63.44967
1421474326.69545,-63.17726
1421474937.05633,-63.38474
1421475547.41721,-63.12881
1421476157.77808,-63.52411
1421476768.13896,-63.48096
1421477378.49983,-63.00265
1421477988.86071,-63.14592
1421478599.22158,-63.10701
1421479209.58246,-63.2013
1421479819.94334,-63.17133
1421480430.30421,-63.14029
1421481040.66509,-63.3069
1421481651.02596,-63.23741
1421482261.38684,-63.31792
1421482871.74772,-63.29959
1421483482.10859,-63.59942
1421484092.46947,-63.37517
1421484702.83034,-63.26221
1421485313.19122,-63.45882
1421485923.55209,-63.43922
1421486533.91297,-63.128
1421487144.27385,-63.38748
1421487754.63472,-63.39155
1421488364.9956,-63.42004
1421488975.35647,-63.33622
1421489585.71735,-63.25372
1421490196.07823,-63.22415
1421490806.4391,-63.29795
1421491416.79998,-63.57926
1421492027.16085,-63.32677
1421492637.52173,-63.28107
1421493247.8826,-63.35983
1421493858.24348,-63.435
1421494468.60436,-63.43641
