1420802929.73202,-61.36057
1420803540.0929,-61.43925
1420804150.45378,-61.35605
1420804760.81465,-61.23852
1420805371.17553,-61.01241
1420805981.5364,-61.37274
1420806591.89728,-61.51763
1420807202.25815,-61.3257
1420807812.61903,-61.3273
1420808422.97991,-60.92849
1420809033.34078,-60.80346
1420809643.70166,-61.29924
1420810254.06253,-61.38326
1420810864.42341,-61.28297
1420811474.78429,-61.45179
1420812085.14516,-61.30619
1420812695.50604,-61.0251
1420813305.86691,-61.54743
1420813916.22779,-61.35982
1420814526.58867,-61.27745
1420815136.94954,-61.22886
1420815747.31042,-61.29495
1420816357.67129,-61.38461
1420816968.03217,-61.42679
1420817578.39304,-61.56128
1420818188.75392,-61.21657
1420818799.1148,-61.33336
1420819409.47567,-61.76597
1420820019.83655,-61.48512
1420820630.19742,-61.39151
1420821240.5583,-61.24746
1420821850.91918,-61.55387
1420822461.28005,-61.55799
1420823071.64093,-61.46349
1420823682.0018,-61.33176
1420824292.36268,-61.44664
1420824902.72355,-61.53551
1420825513.08443,-61.36589
1420826123.44531,-61.37066
1420826733.80618,-61.53497
1420827344.16706,-61.45415
1420827954.52793,-61.45523
1420828564.88881,-61.44444
1420829175.24969,-61.3165
1420829785.61056,-61.26889
1420830395.97144,-61.38913
1420831006.33231,-61.40017
1420831616.69319,-61.61012
1420832227.05406,-61.27714
1420832837.41494,-61.59972
1420833447.77582,-61.40477
1420834058.13669,-61.53265
1420834668.49757,-61.3898
1420835278.85844,-61.29099
1420835889.21932,-61.21155
1420836499.5802,-61.23562
1420837109.94107,-61.1702
1420837720.30195,-61.48174
1420838330.66282,-61.54229
1420838941.0237,-61.63933
1420839551.38457,-61.30555
1420840161.74545,-61.38134
1420840772.10633,-61.3858
1420841382.4672,-61.13059
1420841992.82808,-61.15481
1420842603.18895,-61.38641
1420843213.54983,-61.28896
1420843823.91071,-61.45372
1420844434.27158,-61.47697
1420845044.63246,-61.33075
1420845654.99333,-61.22065
1420846265.35421,-61.31169
1420846875.71508,-61.59852
1420847486.07596,-61.61965
1420848096.43684,-61.26335
1420848706.79771,-61.26235
1420849317.15859,-61.17528
1420849927.51946,-61.28048
1420850537.88034,-61.5695
1420851148.24122,-61.5118
1420851758.60209,-61.33588
1420852368.96297,-60.95561
1420852979.32384,-61.2293
1420853589.68472,-61.30816
1420854200.04559,-61.41045
1420854810.40647,-61.38591
1420855420.76735,-61.38614
1420856031.12822,-61.52578
1420856641.4891,-61.62394
1420857251.84997,-61.55801
1420857862.21085,-61.44167
1420858472.57173,-61.4236
1420859082.9326,-61.38771
1420859693.29348,-61.46768
1420860303.65435,-61.72907
1420860914.01523,-61.48071
1420861524.37611,-61.60814
1420862134.73698,-61.4651
1420862745.09786,-61.47961
1420863355.45873,-61.59005
1420863965.81961,-61.30946
1420864576.18048,-61.3363
1420865186.54136,-61.33214
1420865796.90224,-61.38582
1420866407.26311,-61.4507
1420867017.62399,-61.19986
1420867627.98486,-61.34497
1420868238.34574,-61.26091
1420868848.70662,-61.56653
1420869459.06749,-61.39949
1420870069.42837,-61.20304
1420870679.78924,-61.68616
1420871290.15012,-61.23837
1420871900.51099,-61.23585
1420872510.87187,-61.32955
1420873121.23275,-61.21511
1420873731.59362,-61.32723
1420874341.9545,-61.33352
1420874952.31537,-61.41451
1420875562.67625,-61.38971
1420876173.03713,-61.30928
1420876783.398,-61.30283
1420877393.75888,-61.30956
1420878004.11975,-61.39083
1420878614.48063,-61.47891
1420879224.8415,-61.45076
1420879835.20238,-61.4408
1420880445.56326,-61.55871
1420881055.92413,-61.37366
1420881666.28501,-61.374
1420882276.64588,-61.22861
1420882887.00676,-61.23034
1420883497.36764,-61.28847
1420884107.72851,-61.28423
1420884718.08939,-61.46383
1420885328.45026,-61.43673
1420885938.81114,-61.26029
1420886549.17201,-61.36264
1420887159.53289,-61.53155
1420887769.89377,-61.67211
1420888380.25464,-61.24171
1420888990.61552,-61.22503
1420889600.97639,-61.25803
1420890211.33727,-61.28648
1420890821.69815,-61.41909
1420891432.05902,-61.2012
1420892042.4199,-61.24137
1420892652.78077,-61.33318
1420893263.14165,-61.4263
1420893873.50252,-61.31049
1420894483.8634,-61.13641
1420895094.22428,-61.17541
1420895704.58515,-61.5848
1420896314.94603,-61.3909
1420896925.3069,-61.2893
1420897535.66778,-61.36162
1420898146.02866,-61.21592
1420898756.38953,-61.26631
1420899366.75041,-61.48033
1420899977.11128,-61.27584
1420900587.47216,-61.20159
1420901197.83303,-61.21502
1420901808.19391,-61.20275
1420902418.55479,-61.28428
1420903028.91566,-61.47997
1420903639.27654,-61.3505
1420904249.63741,-61.22872
1420904859.99829,-61.48709
1420905470.35917,-61.39271
1420906080.72004,-61.49806
1420906691.08092,-61.46769
1420907301.44179,-61.35822
1420907911.80267,-61.2103
1420908522.16355,-61.23271
1420909132.52442,-61.3463
1420909742.8853,-61.20364
1420910353.24617,-61.50804
1420910963.60705,-61.4912
1420911573.96792,-61.53936
1420912184.3288,-61.5811
1420912794.68968,-61.36537
1420913405.05055,-61.2374
1420914015.41143,-61.29356
1420914625.7723,-61.49224
1420915236.13318,-61.58971
1420915846.49406,-61.54935
1420916456.85493,-61.42268
1420917067.21581,-61.45392
1420917677.57668,-61.42509
1420918287.93756,-61.16175
1420918898.29843,-61.38461
1420919508.65931,-61.24359
1420920119.02019,-61.38689
1420920729.38106,-61.52961
1420921339.74194,-61.52258
1420921950.10281,-61.52036
1420922560.46369,-61.67423
1420923170.82457,-61.45119
1420923781.18544,-61.4464
1420924391.54632,-61.41851
1420925001.90719,-61.55922
1420925612.26807,-61.48468
1420926222.62894,-61.32603
1420926832.98982,-61.26986
1420927443.3507,-61.47975
1420928053.71157,-61.34962
1420928664.07245,-61.37692
1420929274.43332,-61.33421
1420929884.7942,-61.33535
1420930495.15508,-61.51462
1420931105.51595,-61.46215
1420931715.87683,-61.5096
1420932326.2377,-61.5761
1420932936.59858,-61.49185
1420933546.95945,-61.32182
1420934157.32033,-61.46346
1420934767.68121,-61.38958
1420935378.04208,-61.24493
1420935988.40296,-61.24675
1420936598.76383,-61.27333
1420937209.12471,-61.26447
1420937819.48559,-61.45065
1420938429.84646,-61.51283
1420939040.20734,-61.40886
1420939650.56821,-61.43599
1420940260.92909,-61.60377
1420940871.28996,-61.38428
1420941481.65084,-61.28112
1420942092.01172,-61.32264
1420942702.37259,-61.18726
1420943312.73347,-61.3108
1420943923.09434,-61.36971
1420944533.45522,-58.8588
1420945143.8161,-59.67992
1420945754.17697,-61.42451
1420946364.53785,-61.93339
1420946974.89872,-61.47123
1420947585.2596,-61.5211
1420948195.62048,-61.49882
1420948805.98135,-61.23529
1420949416.34223,-61.43605
1420950026.7031,-61.33708
1420950637.06398,-61.53443
1420951247.42485,-61.24069
1420951857.78573,-61.36483
1420952468.14661,-61.47627
1420953078.50748,-61.49771
1420953688.86836,-61.38997
1420954299.22923,-61.52264
1420954909.59011,-61.42211
1420955519.95099,-61.32647
1420956130.31186,-61.28391
1420956740.67274,-61.45048
1420957351.03361,-61.25417
1420957961.39449,-61.11524
1420958571.75536,-61.23814
1420959182.11624,-61.28735
1420959792.47712,-61.50769
1420960402.83799,-61.42978
1420961013.19887,-61.24535
1420961623.55974,-61.31755
1420962233.92062,-61.52364
1420962844.2815,-61.53472
1420963454.64237,-61.57705
1420964065.00325,-61.45341
1420964675.36412,-61.27433
1420965285.725,-61.32944
1420965896.08587,-61.20872
1420966506.44675,-61.39188
1420967116.80763,-61.43234
1420967727.1685,-61.35646
1420968337.52938,-61.25715
1420968947.89025,-61.23822
1420969558.25113,-61.32365
1420970168.61201,-61.50715
1420970778.97288,-61.46562
1420971389.33376,-61.49129
1420971999.69463,-61.50028
1420972610.05551,-61.46526
1420973220.41638,-61.71416
1420973830.77726,-61.50354
1420974441.13814,-61.50352
1420975051.49901,-61.35044
1420975661.85989,-61.42922
1420976272.22076,-61.66668
1420976882.58164,-61.27245
1420977492.94252,-61.22802
1420978103.30339,-61.43303
1420978713.66427,-61.48319
1420979324.02514,-61.49287
1420979934.38602,-61.26725
1420980544.74689,-61.34624
1420981155.10777,-61.42638
1420981765.46865,-61.27262
1420982375.82952,-61.37093
1420982986.1904,-61.29675
1420983596.55127,-61.26607
1420984206.91215,-61.44559
1420984817.27303,-61.22158
1420985427.6339,-61.28854
1420986037.99478,-61.48774
1420986648.35565,-61.3744
1420987258.71653,-61.32164
1420987869.0774,-61.47881
1420988479.43828,-61.4826
1420989089.79916,-61.79617
1420989700.16003,-61.55342
1420990310.52091,-61.52975
1420990920.88178,-61.4264
1420991531.24266,-61.24525
1420992141.60354,-61.51569
1420992751.96441,-61.5359
1420993362.32529,-61.23391
1420993972.68616,-61.35772
1420994583.04704,-61.61034
1420995193.40792,-61.64362
1420995803.76879,-61.65034
1420996414.12967,-61.44064
1420997024.49054,-61.34212
1420997634.85142,-61.34008
1420998245.21229,-61.35997
1420998855.57317,-61.34492
1420999465.93405,-61.48225
1421000076.29492,-61.50951
1421000686.6558,-61.86302
1421001297.01667,-61.41228
1421001907.37755,-61.50565
1421002517.73843,-61.47907
1421003128.0993,-61.4207
1421003738.46018,-61.38369
1421004348.82105,-61.32876
1421004959.18193,-61.67113
1421005569.5428,-61.7059
1421006179.90368,-61.53326
1421006790.26456,-61.49577
1421007400.62543,-61.36942
1421008010.98631,-61.39048
1421008621.34718,-61.55944
1421009231.70806,-61.50075
1421009842.06894,-61.30111
1421010452.42981,-61.54974
1421011062.79069,-61.45853
1421011673.15156,-61.33273
1421012283.51244,-61.09575
1421012893.87331,-61.46088
1421013504.23419,-61.31119
1421014114.59507,-61.52202
1421014724.95594,-61.49805
1421015335.31682,-61.41766
1421015945.67769,-61.6693
1421016556.03857,-61.37529
1421017166.39945,-61.38486
1421017776.76032,-61.24066
1421018387.1212,-61.48756
1421018997.48207,-61.26155
1421019607.84295,-61.45963
1421020218.20382,-61.40845
1421020828.5647,-61.36456
1421021438.92558,-61.39189
1421022049.28645,-61.25123
1421022659.64733,-61.22997
1421023270.0082,-61.41221
1421023880.36908,-61.67008
1421024490.72996,-61.6093
1421025101.09083,-61.50948
1421025711.45171,-61.33989
1421026321.81258,-61.34
1421026932.17346,-61.54123
1421027542.53433,-61.34327
1421028152.89521,-61.69275
1421028763.25609,-61.30236
1421029373.61696,-60.96183
1421029983.97784,-61.19546
1421030594.33871,-61.28463
1421031204.69959,-61.2445
1421031815.06047,-61.39339
1421032425.42134,-61.27144
1421033035.78222,-61.35816
1421033646.14309,-61.54941
1421034256.50397,-61.57877
1421034866.86485,-61.49753
1421035477.22572,-61.34553
1421036087.5866,-61.32876
1421036697.94747,-61.44641
1421037308.30835,-61.35395
1421037918.66922,-61.50838
1421038529.0301,-61.44919
1421039139.39098,-61.53625
1421039749.75185,-61.35545
1421040360.11273,-61.37201
1421040970.4736,-61.48763
1421041580.83448,-61.5358
1421042191.19536,-61.70858
1421042801.55623,-61.54612
1421043411.91711,-61.60555
1421044022.27798,-61.55997
1421044632.63886,-61.49627
1421045242.99973,-61.40402
1421045853.36061,-61.46826
1421046463.72149,-61.51627
1421047074.08236,-61.59292
1421047684.44324,-61.44032
1421048294.80411,-61.31751
1421048905.16499,-61.44574
1421049515.52587,-61.37656
1421050125.88674,-61.52433
1421050736.24762,-61.19218
1421051346.60849,-61.46713
1421051956.96937,-61.74889
1421052567.33024,-61.30679
1421053177.69112,-61.49249
1421053788.052,-61.33903
1421054398.41287,-61.35469
1421055008.77375,-61.47121
1421055619.13462,-61.50505
1421056229.4955,-61.50745
1421056839.85638,-61.33208
1421057450.21725,-61.32891
1421058060.57813,-61.22262
1421058670.939,-61.36912
1421059281.29988,-61.43329
1421059891.66075,-61.34002
1421060502.02163,-61.28892
1421061112.38251,-60.79321
1421061722.74338,-61.16291
1421062333.10426,-61.28556
1421062943.46513,-61.82322
1421063553.82601,-61.47989
1421064164.18689,-61.41148
1421064774.54776,-61.24493
1421065384.90864,-61.37759
1421065995.26951,-61.39744
1421066605.63039,-61.44054
1421067215.99126,-61.32918
1421067826.35214,-61.06847
1421068436.71302,-61.2877
1421069047.07389,-61.3284
1421069657.43477,-61.4771
1421070267.79564,-61.54515
1421070878.15652,-61.5476
1421071488.5174,-61.49988
1421072098.87827,-61.61614
1421072709.23915,-61.38372
1421073319.60002,-61.40741
1421073929.9609,-61.452
1421074540.32177,-61.39537
1421075150.68265,-61.6288
1421075761.04353,-61.50299
1421076371.4044,-61.8702
1421076981.76528,-61.58045
1421077592.12615,-61.71058
1421078202.48703,-61.27574
1421078812.84791,-61.26941
1421079423.20878,-61.43518
1421080033.56966,-61.55274
1421080643.93053,-61.30672
1421081254.29141,-61.63934
1421081864.65229,-61.40845
1421082475.01316,-61.21756
1421083085.37404,-61.37696
1421083695.73491,-61.59859
1421084306.09579,-61.62284
1421084916.45666,-61.70438
1421085526.81754,-61.33735
1421086137.17842,-61.38462
1421086747.53929,-61.40009
1421087357.90017,-61.44477
1421087968.26104,-61.19941
1421088578.62192,-61.29491
1421089188.9828,-61.49082
1421089799.34367,-61.30616
1421090409.70455,-60.98602
1421091020.06542,-60.87455
1421091630.4263,-61.15434
1421092240.78717,-61.32703
1421092851.14805,-61.24774
1421093461.50893,-61.2487
1421094071.8698,-61.35513
1421094682.23068,-61.53165
1421095292.59155,-61.58252
1421095902.95243,-61.53671
1421096513.31331,-61.59528
1421097123.67418,-61.37667
1421097734.03506,-61.50808
1421098344.39593,-61.4112
1421098954.75681,-61.54028
1421099565.11768,-61.56337
1421100175.47856,-61.50663
1421100785.83944,-61.42731
1421101396.20031,-61.50391
1421102006.56119,-61.76189
1421102616.92206,-61.39528
1421103227.28294,-61.45774
1421103837.64382,-61.54089
1421104448.00469,-61.63991
1421105058.36557,-61.48645
1421105668.72644,-61.59921
1421106279.08732,-61.47976
1421106889.44819,-61.61068
1421107499.80907,-61.41369
1421108110.16995,-61.34029
1421108720.53082,-61.60975
1421109330.8917,-61.6483
1421109941.25257,-61.67929
1421110551.61345,-61.56427
1421111161.97433,-61.41677
1421111772.3352,-61.5474
1421112382.69608,-61.50501
1421112993.05695,-61.83022
1421113603.41783,-61.41079
1421114213.7787,-61.11948
1421114824.13958,-61.39431
1421115434.50046,-61.5988
1421116044.86133,-61.58929
1421116655.22221,-61.38339
1421117265.58308,-61.26801
1421117875.94396,-61.30132
1421118486.30484,-61.5344
1421119096.66571,-61.41741
1421119707.02659,-61.37874
1421120317.38746,-61.50779
1421120927.74834,-61.47493
1421121538.10922,-61.45444
1421122148.47009,-61.66471
1421122758.83097,-61.24716
1421123369.19184,-61.28321
1421123979.55272,-61.6682
1421124589.91359,-61.30836
1421125200.27447,-61.32023
1421125810.63535,-61.42203
1421126420.99622,-61.54708
1421127031.3571,-61.73378
1421127641.71797,-61.55505
1421128252.07885,-61.50734
1421128862.43973,-61.68192
1421129472.8006,-61.36199
1421130083.16148,-61.30608
1421130693.52235,-61.46865
1421131303.88323,-61.33577
1421131914.2441,-61.18053
1421132524.60498,-61.20018
1421133134.96586,-61.58575
1421133745.32673,-61.35818
1421134355.68761,-61.33199
1421134966.04848,-61.36885
1421135576.40936,-61.45613
1421136186.77024,-61.43306
1421136797.13111,-61.56279
1421137407.49199,-61.32174
1421138017.85286,-61.43935
1421138628.21374,-61.52896
1421139238.57461,-61.42563
1421139848.93549,-61.28161
1421140459.29637,-61.49247
1421141069.65724,-61.46752
1421141680.01812,-61.65597
1421142290.37899,-61.62535
1421142900.73987,-61.52144
1421143511.10075,-61.52169
1421144121.46162,-61.3874
1421144731.8225,-61.25004
1421145342.18337,-61.47285
1421145952.54425,-61.52195
1421146562.90512,-61.72491
1421147173.266,-61.55914
1421147783.62688,-61.46978
1421148393.98775,-61.35736
1421149004.34863,-61.31122
1421149614.7095,-61.38512
1421150225.07038,-61.58289
1421150835.43126,-61.41245
1421151445.79213,-61.46249
1421152056.15301,-61.28781
1421152666.51388,-61.36524
1421153276.87476,-61.32722
1421153887.23563,-61.5882
1421154497.59651,-61.66139
1421155107.95739,-61.36269
1421155718.31826,-61.58619
1421156328.67914,-61.40755
1421156939.04001,-61.22977
1421157549.40089,-61.57331
1421158159.76177,-61.35747
1421158770.12264,-61.35316
1421159380.48352,-61.32604
1421159990.84439,-61.44252
1421160601.20527,-61.56919
1421161211.56614,-61.45438
1421161821.92702,-61.45012
1421162432.2879,-61.81249
1421163042.64877,-61.56308
1421163653.00965,-61.47958
1421164263.37052,-61.32959
1421164873.7314,-61.50475
1421165484.09228,-61.80646
1421166094.45315,-61.24194
1421166704.81403,-61.23288
1421167315.1749,-61.28153
1421167925.53578,-61.13562
1421168535.89666,-61.4235
1421169146.25753,-61.31044
1421169756.61841,-61.23436
1421170366.97928,-61.43417
1421170977.34016,-61.35767
1421171587.70103,-61.43966
1421172198.06191,-61.58521
1421172808.42279,-61.4692
1421173418.78366,-61.28634
1421174029.14454,-61.33114
1421174639.50541,-61.29493
1421175249.86629,-61.47203
1421175860.22717,-61.39311
1421176470.58804,-61.26973
1421177080.94892,-61.53068
1421177691.30979,-61.50344
1421178301.67067,-61.39013
1421178912.03154,-61.26988
1421179522.39242,-61.38125
1421180132.7533,-61.36667
