1423539787.89931,-63.63574
1423540398.26019,-63.69749
1423541008.62106,-63.9131
1423541618.98194,-63.53509
1423542229.34282,-63.76505
1423542839.70369,-63.85593
1423543450.06457,-63.85212
1423544060.42544,-63.70343
1423544670.78632,-63.63424
1423545281.1472,-63.61509
1423545891.50807,-63.41467
1423546501.86895,-63.47042
1423547112.22982,-64.08988
1423547722.5907,-63.49974
1423548332.95157,-63.36802
1423548943.31245,-63.61675
1423549553.67333,-63.66697
1423550164.0342,-63.75206
1423550774.39508,-63.86033
1423551384.75595,-63.54794
1423551995.11683,-63.39076
1423552605.47771,-63.55925
1423553215.83858,-63.75139
1423553826.19946,-63.49021
1423554436.56033,-63.73842
1423555046.92121,-63.5223
1423555657.28208,-63.85476
1423556267.64296,-63.6257
1423556878.00384,-63.64246
1423557488.36471,-63.50839
1423558098.72559,-63.5624
1423558709.08646,-63.68741
1423559319.44734,-63.63629
1423559929.80822,-63.64102
1423560540.16909,-63.76083
1423561150.52997,-63.82658
1423561760.89084,-63.70874
1423562371.25172,-63.76796
1423562981.61259,-63.68334
1423563591.97347,-63.39591
1423564202.33435,-63.42452
1423564812.69522,-63.52954
1423565423.0561,-63.77911
1423566033.41697,-63.92988
1423566643.77785,-63.60825
1423567254.13873,-63.52795
1423567864.4996,-63.76474
1423568474.86048,-63.68837
1423569085.22135,-63.59149
1423569695.58223,-63.59885
1423570305.9431,-63.57837
1423570916.30398,-63.563
1423571526.66486,-63.73952
1423572137.02573,-63.77251
1423572747.38661,-63.87914
1423573357.74748,-63.69129
1423573968.10836,-63.34694
1423574578.46924,-63.51721
1423575188.83011,-63.91602
1423575799.19099,-63.45173
1423576409.55186,-63.4863
1423577019.91274,-63.59554
1423577630.27362,-63.67969
1423578240.63449,-63.63024
1423578850.99537,-63.60108
1423579461.35624,-63.62668
1423580071.71712,-63.29764
1423580682.07799,-63.81661
1423581292.43887,-63.44593
1423581902.79975,-63.72259
1423582513.16062,-63.83945
1423583123.5215,-63.87087
1423583733.88237,-63.73366
1423584344.24325,-63.50806
1423584954.60413,-63.57472
1423585564.965,-63.69362
1423586175.32588,-63.59703
1423586785.68675,-63.6776
1423587396.04763,-63.50611
1423588006.4085,-63.63857
1423588616.76938,-63.67222
1423589227.13026,-63.78507
1423589837.49113,-63.81664
1423590447.85201,-63.64942
1423591058.21288,-63.69248
1423591668.57376,-63.70691
1423592278.93464,-63.81495
1423592889.29551,-63.72351
1423593499.65639,-63.66625
1423594110.01726,-63.69906
1423594720.37814,-63.8501
1423595330.73901,-63.73072
1423595941.09989,-63.81397
1423596551.46077,-63.81252
1423597161.82164,-63.64276
1423597772.18252,-63.63312
1423598382.54339,-63.67691
1423598992.90427,-63.49457
1423599603.26515,-63.72804
1423600213.62602,-63.45887
1423600823.9869,-63.57358
1423601434.34777,-63.78352
1423602044.70865,-63.73526
1423602655.06952,-63.59076
1423603265.4304,-63.65263
1423603875.79128,-63.99656
1423604486.15215,-63.67507
1423605096.51303,-63.76696
1423605706.8739,-63.76712
1423606317.23478,-63.68745
1423606927.59566,-63.75156
1423607537.95653,-63.82825
1423608148.31741,-63.56018
1423608758.67828,-63.60441
1423609369.03916,-63.91207
1423609979.40003,-64.01085
1423610589.76091,-63.8313
1423611200.12179,-63.73672
1423611810.48266,-64.00342
1423612420.84354,-63.71188
1423613031.20441,-63.67153
1423613641.56529,-63.8221
1423614251.92617,-63.70542
1423614862.28704,-63.64535
1423615472.64792,-63.68342
1423616083.00879,-63.54828
1423616693.36967,-63.57507
1423617303.73055,-63.5668
1423617914.09142,-63.63643
1423618524.4523,-63.51374
1423619134.81317,-63.49866
1423619745.17405,-63.7461
1423620355.53492,-63.67229
1423620965.8958,-63.50917
1423621576.25668,-63.55013
1423622186.61755,-63.61259
1423622796.97843,-63.71868
1423623407.3393,-63.68658
1423624017.70018,-63.67068
1423624628.06106,-63.8111
1423625238.42193,-63.62791
1423625848.78281,-63.51849
1423626459.14368,-63.54143
1423627069.50456,-63.70708
1423627679.86543,-64.00143
1423628290.22631,-63.56661
1423628900.58719,-63.8471
1423629510.94806,-63.75306
1423630121.30894,-63.63192
1423630731.66981,-63.64842
1423631342.03069,-63.51225
1423631952.39157,-63.80317
1423632562.75244,-63.66324
1423633173.11332,-63.55465
1423633783.47419,-63.4875
1423634393.83507,-63.75167
1423635004.19594,-63.52191
1423635614.55682,-63.32104
1423636224.9177,-63.72566
1423636835.27857,-63.72584
1423637445.63945,-63.85874
1423638056.00032,-63.70039
1423638666.3612,-63.74826
1423639276.72208,-63.97474
1423639887.08295,-63.57385
1423640497.44383,-63.52465
1423641107.8047,-63.62405
1423641718.16558,-63.74432
1423642328.52645,-63.98219
1423642938.88733,-63.60598
1423643549.24821,-63.79848
1423644159.60908,-63.85515
1423644769.96996,-63.74221
1423645380.33083,-63.70116
1423645990.69171,-63.36646
1423646601.05259,-63.69263
1423647211.41346,-63.72641
1423647821.77434,-63.5462
1423648432.13521,-63.59793
1423649042.49609,-63.46108
1423649652.85696,-63.57154
1423650263.21784,-63.72123
1423650873.57872,-63.57424
1423651483.93959,-63.56873
1423652094.30047,-63.64417
1423652704.66134,-63.56498
1423653315.02222,-63.50399
1423653925.3831,-63.54261
1423654535.74397,-63.74537
1423655146.10485,-63.81115
1423655756.46572,-63.61941
1423656366.8266,-63.46024
1423656977.18747,-63.48545
1423657587.54835,-63.8589
1423658197.90923,-63.59021
1423658808.2701,-63.71489
1423659418.63098,-63.70699
1423660028.99185,-63.58859
1423660639.35273,-63.75138
1423661249.71361,-63.54468
1423661860.07448,-63.68722
1423662470.43536,-63.48465
1423663080.79623,-63.65042
1423663691.15711,-63.37984
1423664301.51799,-63.5969
1423664911.87886,-63.83762
1423665522.23974,-63.69217
1423666132.60061,-63.38169
1423666742.96149,-63.48496
1423667353.32236,-63.63992
1423667963.68324,-63.55409
1423668574.04412,-63.59399
1423669184.40499,-63.66168
1423669794.76587,-63.66016
1423670405.12674,-63.74656
1423671015.48762,-63.62422
1423671625.8485,-63.70801
1423672236.20937,-63.6756
1423672846.57025,-63.7101
1423673456.93112,-63.74401
1423674067.292,-63.66307
1423674677.65287,-63.69643
1423675288.01375,-63.84114
1423675898.37463,-63.57457
1423676508.7355,-63.48347
1423677119.09638,-63.33685
1423677729.45725,-63.3551
1423678339.81813,-63.70002
1423678950.17901,-63.47119
1423679560.53988,-63.54776
1423680170.90076,-63.73587
1423680781.26163,-63.63739
1423681391.62251,-63.46324
1423682001.98338,-63.43878
1423682612.34426,-63.42757
1423683222.70514,-63.2875
1423683833.06601,-63.47309
1423684443.42689,-63.68785
1423685053.78776,-63.94411
1423685664.14864,-63.54077
1423686274.50952,-63.68461
1423686884.87039,-63.64103
1423687495.23127,-63.5338
1423688105.59214,-63.74191
1423688715.95302,-63.49932
1423689326.31389,-63.45758
1423689936.67477,-63.67378
1423690547.03565,-63.43902
1423691157.39652,-63.61462
1423691767.7574,-63.70757
1423692378.11827,-63.75061
1423692988.47915,-63.5196
1423693598.84003,-63.48735
1423694209.2009,-63.46618
1423694819.56178,-63.61626
1423695429.92265,-63.77892
1423696040.28353,-63.64981
1423696650.6444,-63.55879
1423697261.00528,-63.7803
1423697871.36616,-63.5563
1423698481.72703,-63.7565
1423699092.08791,-63.23499
1423699702.44878,-63.3172
1423700312.80966,-63.81702
1423700923.17054,-63.6013
1423701533.53141,-63.40755
1423702143.89229,-63.43292
1423702754.25316,-63.59961
1423703364.61404,-63.63586
1423703974.97492,-63.69091
1423704585.33579,-63.62505
1423705195.69667,-63.73966
1423705806.05754,-63.78881
1423706416.41842,-63.71407
1423707026.77929,-63.81412
1423707637.14017,-63.68101
1423708247.50105,-63.51005
1423708857.86192,-63.69804
1423709468.2228,-63.48774
1423710078.58367,-63.70208
1423710688.94455,-63.37872
1423711299.30543,-63.58348
1423711909.6663,-63.89788
1423712520.02718,-63.71848
1423713130.38805,-63.43975
1423713740.74893,-63.5302
1423714351.1098,-63.68874
1423714961.47068,-63.69225
1423715571.83156,-63.61372
1423716182.19243,-63.83132
1423716792.55331,-63.86234
1423717402.91418,-63.86448
1423718013.27506,-63.66978
1423718623.63594,-63.57241
1423719233.99681,-63.63386
1423719844.35769,-63.66077
1423720454.71856,-63.66935
1423721065.07944,-63.66541
1423721675.44031,-63.8052
1423722285.80119,-63.6558
1423722896.16207,-63.79982
1423723506.52294,-63.53528
1423724116.88382,-63.5848
1423724727.24469,-63.58616
1423725337.60557,-63.5774
1423725947.96645,-63.81437
1423726558.32732,-63.60132
1423727168.6882,-63.8372
1423727779.04907,-63.76931
1423728389.40995,-63.65222
1423728999.77082,-63.5724
1423729610.1317,-63.60909
1423730220.49258,-63.57227
1423730830.85345,-63.56854
1423731441.21433,-63.75681
1423732051.5752,-63.58053
1423732661.93608,-63.66449
1423733272.29696,-63.93329
1423733882.65783,-64.1429
1423734493.01871,-63.77756
1423735103.37958,-63.81254
1423735713.74046,-63.53854
1423736324.10133,-63.66396
1423736934.46221,-63.8882
1423737544.82309,-63.76265
1423738155.18396,-63.7577
1423738765.54484,-63.71678
1423739375.90571,-63.57055
1423739986.26659,-63.51478
1423740596.62747,-63.61742
1423741206.98834,-63.69632
1423741817.34922,-63.86617
1423742427.71009,-63.89735
1423743038.07097,-63.55828
1423743648.43184,-63.86111
1423744258.79272,-63.94939
1423744869.1536,-63.58478
1423745479.51447,-63.72327
1423746089.87535,-63.78887
1423746700.23622,-63.83142
1423747310.5971,-63.70535
1423747920.95798,-63.60532
1423748531.31885,-63.6599
1423749141.67973,-63.65228
1423749752.0406,-63.90639
1423750362.40148,-63.91296
1423750972.76236,-63.98243
1423751583.12323,-63.69198
1423752193.48411,-63.71518
1423752803.84498,-63.61265
1423753414.20586,-63.68132
1423754024.56673,-63.64824
1423754634.92761,-63.42283
1423755245.28849,-63.58452
1423755855.64936,-63.60595
1423756466.01024,-63.55486
1423757076.37111,-63.62082
1423757686.73199,-63.54801
1423758297.09287,-63.66248
1423758907.45374,-63.8432
1423759517.81462,-63.74173
1423760128.17549,-63.40527
1423760738.53637,-63.62844
1423761348.89724,-63.56627
1423761959.25812,-63.57832
1423762569.619,-63.55935
1423763179.97987,-63.60438
1423763790.34075,-63.84969
1423764400.70162,-63.63492
1423765011.0625,-63.51741
1423765621.42338,-63.92043
1423766231.78425,-63.62818
1423766842.14513,-63.55992
1423767452.506,-63.63509
1423768062.86688,-63.80296
1423768673.22775,-63.59099
1423769283.58863,-63.59155
1423769893.94951,-63.55338
1423770504.31038,-63.76188
1423771114.67126,-63.69458
1423771725.03213,-63.70218
1423772335.39301,-63.79286
1423772945.75389,-63.54565
1423773556.11476,-63.55429
1423774166.47564,-63.59465
1423774776.83651,-63.67473
1423775387.19739,-64.02267
1423775997.55826,-63.85141
1423776607.91914,-63.63622
1423777218.28002,-63.88626
1423777828.64089,-63.43766
1423778439.00177,-63.67592
1423779049.36264,-63.62564
1423779659.72352,-63.70381
1423780270.0844,-63.65154
1423780880.44527,-63.60778
1423781490.80615,-63.71356
1423782101.16702,-63.65533
1423782711.5279,-63.7905
1423783321.88877,-63.54455
1423783932.24965,-63.76677
1423784542.61053,-63.88528
1423785152.9714,-63.97894
1423785763.33228,-63.62238
1423786373.69315,-63.54629
1423786984.05403,-63.44268
1423787594.41491,-63.37698
1423788204.77578,-63.79886
1423788815.13666,-63.7048
1423789425.49753,-63.51059
1423790035.85841,-63.72283
1423790646.21929,-63.77074
1423791256.58016,-63.66171
1423791866.94104,-63.56637
1423792477.30191,-63.56826
1423793087.66279,-63.60015
1423793698.02366,-63.67907
1423794308.38454,-63.6653
1423794918.74542,-63.76529
1423795529.10629,-63.71371
1423796139.46717,-63.68504
1423796749.82804,-63.65584
1423797360.18892,-63.53791
1423797970.5498,-63.71869
1423798580.91067,-63.58109
1423799191.27155,-63.52427
1423799801.63242,-63.5435
1423800411.9933,-63.5863
1423801022.35417,-63.86561
1423801632.71505,-63.76713
1423802243.07593,-63.61821
1423802853.4368,-63.54067
1423803463.79768,-63.60603
1423804074.15855,-63.7261
1423804684.51943,-63.68962
1423805294.88031,-63.61828
1423805905.24118,-63.47241
1423806515.60206,-63.50816
1423807125.96293,-63.97941
1423807736.32381,-63.76211
1423808346.68468,-63.58268
1423808957.04556,-63.78785
1423809567.40644,-63.68362
1423810177.76731,-63.55043
1423810788.12819,-63.56626
1423811398.48906,-63.82001
1423812008.84994,-63.85568
1423812619.21082,-63.56149
1423813229.57169,-63.72902
1423813839.93257,-63.8181
1423814450.29344,-63.68577
1423815060.65432,-63.68671
1423815671.01519,-63.58876
1423816281.37607,-63.64174
1423816891.73695,-63.66289
1423817502.09782,-63.69926
1423818112.4587,-63.74989
1423818722.81957,-63.76979
1423819333.18045,-63.72532
1423819943.54133,-63.57155
1423820553.9022,-63.48767
1423821164.26308,-63.69414
1423821774.62395,-63.89695
1423822384.98483,-63.86557
1423822995.3457,-63.55396
1423823605.70658,-63.52045
1423824216.06746,-63.75939
1423824826.42833,-63.88984
1423825436.78921,-63.69355
1423826047.15008,-63.69275
1423826657.51096,-63.60649
1423827267.87184,-63.44349
1423827878.23271,-63.84554
1423828488.59359,-63.59337
1423829098.95446,-63.60553
1423829709.31534,-63.65272
1423830319.67621,-63.7809
1423830930.03709,-63.70836
1423831540.39797,-63.57753
1423832150.75884,-63.55629
1423832761.11972,-63.8064
1423833371.48059,-63.56866
1423833981.84147,-63.76589
1423834592.20235,-63.90865
1423835202.56322,-63.83247
1423835812.9241,-63.67107
1423836423.28497,-63.61436
1423837033.64585,-63.88813
1423837644.00673,-63.69876
1423838254.3676,-63.43544
1423838864.72848,-63.77991
1423839475.08935,-63.6212
1423840085.45023,-63.61889
1423840695.8111,-63.68391
1423841306.17198,-63.84007
1423841916.53286,-63.67994
1423842526.89373,-63.69543
1423843137.25461,-63.73678
1423843747.61548,-63.59069
1423844357.97636,-63.63078
1423844968.33724,-63.64267
1423845578.69811,-63.49738
1423846189.05899,-63.74561
1423846799.41986,-63.77663
1423847409.78074,-63.61126
1423848020.14161,-63.59742
1423848630.50249,-63.60905
1423849240.86337,-63.58506
1423849851.22424,-63.79373
1423850461.58512,-63.49463
1423851071.94599,-63.6129
1423851682.30687,-63.77592
1423852292.66775,-63.75072
1423852903.02862,-63.97953
1423853513.3895,-63.63507
1423854123.75037,-63.64289
1423854734.11125,-63.59906
1423855344.47212,-63.70608
1423855954.833,-63.43815
1423856565.19388,-63.49546
1423857175.55475,-63.57418
1423857785.91563,-63.47952
1423858396.2765,-63.40598
1423859006.63738,-63.52282
1423859616.99826,-63.71965
1423860227.35913,-63.5657
1423860837.72001,-63.67057
1423861448.08088,-63.72097
1423862058.44176,-63.64238
1423862668.80263,-63.53279
1423863279.16351,-63.52311
1423863889.52439,-63.66175
1423864499.88526,-63.72308
1423865110.24614,-63.68142
1423865720.60701,-63.7747
1423866330.96789,-63.62297
1423866941.32877,-63.73045
1423867551.68964,-63.54712
1423868162.05052,-63.52549
1423868772.41139,-63.78899
1423869382.77227,-63.80893
1423869993.13314,-63.51215
1423870603.49402,-63.64888
1423871213.8549,-63.61449
1423871824.21577,-63.41592
1423872434.57665,-63.48264
1423873044.93752,-63.67727
1423873655.2984,-63.55864
1423874265.65928,-63.35242
1423874876.02015,-63.83743
1423875486.38103,-63.80035
1423876096.7419,-63.63382
1423876707.10278,-63.5211
1423877317.46366,-63.69416
1423877927.82453,-63.65989
1423878538.18541,-63.82928
1423879148.54628,-63.71059
1423879758.90716,-63.56483
1423880369.26803,-63.63168
1423880979.62891,-63.60244
1423881589.98979,-63.51125
1423882200.35066,-63.7832
1423882810.71154,-63.7846
1423883421.07241,-63.75422
1423884031.43329,-63.72094
1423884641.79417,-63.38694
1423885252.15504,-63.8069
1423885862.51592,-63.6555
1423886472.87679,-63.81244
1423887083.23767,-63.60054
1423887693.59854,-63.55259
1423888303.95942,-63.66079
1423888914.3203,-63.42375
1423889524.68117,-63.56074
1423890135.04205,-63.66215
1423890745.40292,-63.71202
1423891355.7638,-63.82359
1423891966.12468,-63.54201
1423892576.48555,-63.82166
1423893186.84643,-63.5165
1423893797.2073,-63.64418
1423894407.56818,-63.69113
1423895017.92905,-63.49742
1423895628.28993,-63.53998
1423896238.65081,-63.53095
1423896849.01168,-63.66009
1423897459.37256,-63.60968
1423898069.73343,-63.58499
1423898680.09431,-63.8761
1423899290.45519,-63.81041
1423899900.81606,-63.64075
1423900511.17694,-63.63101
1423901121.53781,-63.87471
1423901731.89869,-63.70819
1423902342.25956,-63.41803
1423902952.62044,-63.59181
1423903562.98132,-63.52679
1423904173.34219,-63.40347
1423904783.70307,-63.8918
1423905394.06394,-63.93304
1423906004.42482,-63.78145
1423906614.7857,-63.50311
1423907225.14657,-63.51458
1423907835.50745,-63.45104
1423908445.86832,-63.53036
1423909056.2292,-63.39136
1423909666.59007,-63.60464
1423910276.95095,-63.58983
1423910887.31183,-63.7576
1423911497.6727,-63.83071
1423912108.03358,-63.38911
1423912718.39445,-63.71066
1423913328.75533,-63.66799
1423913939.11621,-63.60876
1423914549.47708,-63.67675
1423915159.83796,-63.30506
1423915770.19883,-63.54872
1423916380.55971,-63.90636
1423916990.92058,-63.46788
