1420825513.08443,-63.38905
1420826123.44531,-63.17536
1420826733.80618,-62.96238
1420827344.16706,-63.15937
1420827954.52793,-63.04563
1420828564.88881,-62.87059
1420829175.24969,-62.79743
1420829785.61056,-62.85135
1420830395.97144,-63.02807
1420831006.33231,-62.8802
1420831616.69319,-62.92373
1420832227.05406,-62.97825
1420832837.41494,-63.01958
1420833447.77582,-62.93913
1420834058.13669,-62.92846
1420834668.49757,-63.12725
1420835278.85844,-63.03588
1420835889.21932,-62.82576
1420836499.5802,-62.92786
1420837109.94107,-63.0046
1420837720.30195,-62.83703
1420838330.66282,-62.84713
1420838941.0237,-62.97842
1420839551.38457,-62.96468
1420840161.74545,-63.17052
1420840772.10633,-62.80653
1420841382.4672,-62.99194
1420841992.82808,-63.18071
1420842603.18895,-63.20229
1420843213.54983,-62.91884
1420843823.91071,-63.05404
1420844434.27158,-62.82993
1420845044.63246,-62.86992
1420845654.99333,-62.78003
1420846265.35421,-63.11002
1420846875.71508,-63.07277
1420847486.07596,-63.35648
1420848096.43684,-63.15756
1420848706.79771,-63.26078
1420849317.15859,-63.03237
1420849927.51946,-62.81653
1420850537.88034,-62.92074
1420851148.24122,-62.8507
1420851758.60209,-62.9805
1420852368.96297,-63.04085
1420852979.32384,-62.6899
1420853589.68472,-62.84989
1420854200.04559,-63.0403
1420854810.40647,-62.82414
1420855420.76735,-62.86613
1420856031.12822,-62.67781
1420856641.4891,-62.80934
1420857251.84997,-63.09175
1420857862.21085,-63.1361
1420858472.57173,-63.11974
1420859082.9326,-62.85693
1420859693.29348,-63.08615
1420860303.65435,-62.91413
1420860914.01523,-62.97418
1420861524.37611,-62.94085
1420862134.73698,-62.77846
1420862745.09786,-62.95971
1420863355.45873,-62.93025
1420863965.81961,-62.82592
1420864576.18048,-62.9517
1420865186.54136,-62.88674
1420865796.90224,-62.85255
1420866407.26311,-63.1273
1420867017.62399,-63.07767
1420867627.98486,-62.80908
1420868238.34574,-62.74905
1420868848.70662,-62.75816
1420869459.06749,-63.03337
1420870069.42837,-62.78968
1420870679.78924,-62.7445
1420871290.15012,-62.94352
1420871900.51099,-62.9483
1420872510.87187,-62.98659
1420873121.23275,-62.99964
1420873731.59362,-63.01545
1420874341.9545,-63.08404
1420874952.31537,-62.98946
1420875562.67625,-63.0582
1420876173.03713,-62.83826
1420876783.398,-62.86439
1420877393.75888,-62.97027
1420878004.11975,-62.95924
1420878614.48063,-62.88298
1420879224.8415,-62.90748
1420879835.20238,-62.99972
1420880445.56326,-62.82357
1420881055.92413,-62.9917
1420881666.28501,-62.89426
1420882276.64588,-62.87513
1420882887.00676,-62.88435
1420883497.36764,-63.17435
1420884107.72851,-63.06966
1420884718.08939,-63.09603
1420885328.45026,-63.04842
1420885938.81114,-63.05296
1420886549.17201,-63.11993
1420887159.53289,-63.09637
1420887769.89377,-62.87963
1420888380.25464,-62.58733
1420888990.61552,-62.89169
1420889600.97639,-62.74961
1420890211.33727,-62.91442
1420890821.69815,-62.91224
1420891432.05902,-62.81165
1420892042.4199,-62.83979
1420892652.78077,-62.83718
1420893263.14165,-62.90878
1420893873.50252,-62.84725
1420894483.8634,-62.79027
1420895094.22428,-63.00986
1420895704.58515,-62.93974
1420896314.94603,-62.97329
1420896925.3069,-62.87007
1420897535.66778,-62.85068
1420898146.02866,-63.19699
1420898756.38953,-63.12636
1420899366.75041,-62.98678
1420899977.11128,-62.87725
1420900587.47216,-62.89762
1420901197.83303,-63.04792
1420901808.19391,-63.05625
1420902418.55479,-63.1088
1420903028.91566,-62.96041
1420903639.27654,-62.90921
1420904249.63741,-62.81834
1420904859.99829,-62.82352
1420905470.35917,-62.86003
1420906080.72004,-62.94279
1420906691.08092,-63.07019
1420907301.44179,-62.84493
1420907911.80267,-62.90837
1420908522.16355,-62.9709
1420909132.52442,-63.04227
1420909742.8853,-62.92581
1420910353.24617,-62.86256
1420910963.60705,-62.89769
1420911573.96792,-62.93853
1420912184.3288,-62.96574
1420912794.68968,-62.91528
1420913405.05055,-63.18075
1420914015.41143,-63.04978
1420914625.7723,-62.87137
1420915236.13318,-62.65495
1420915846.49406,-62.89972
1420916456.85493,-63.4046
1420917067.21581,-63.18314
1420917677.57668,-63.14288
1420918287.93756,-62.7639
1420918898.29843,-62.79924
1420919508.65931,-62.84781
1420920119.02019,-62.8938
1420920729.38106,-63.08521
1420921339.74194,-63.00784
1420921950.10281,-63.14502
1420922560.46369,-62.94489
1420923170.82457,-62.83935
1420923781.18544,-62.94266
1420924391.54632,-62.78891
1420925001.90719,-63.09415
1420925612.26807,-62.85275
1420926222.62894,-62.86478
1420926832.98982,-63.00369
1420927443.3507,-62.74525
1420928053.71157,-62.64614
1420928664.07245,-62.91094
1420929274.43332,-62.94168
1420929884.7942,-62.95524
1420930495.15508,-62.82557
1420931105.51595,-62.68888
1420931715.87683,-62.80751
1420932326.2377,-62.96887
1420932936.59858,-62.863
1420933546.95945,-62.59074
1420934157.32033,-62.76979
1420934767.68121,-63.05021
1420935378.04208,-63.21782
1420935988.40296,-63.00631
1420936598.76383,-62.70495
1420937209.12471,-62.73381
1420937819.48559,-63.0187
1420938429.84646,-62.81441
1420939040.20734,-62.72454
1420939650.56821,-62.80798
1420940260.92909,-62.7627
1420940871.28996,-62.95835
1420941481.65084,-63.12096
1420942092.01172,-62.93674
1420942702.37259,-62.89759
1420943312.73347,-62.98087
1420943923.09434,-63.02464
1420944533.45522,-62.77458
1420945143.8161,-62.78875
1420945754.17697,-62.97034
1420946364.53785,-63.01755
1420946974.89872,-62.64595
1420947585.2596,-62.8691
1420948195.62048,-62.91274
1420948805.98135,-62.97037
1420949416.34223,-62.94188
1420950026.7031,-62.99058
1420950637.06398,-63.10483
1420951247.42485,-63.25116
1420951857.78573,-62.75078
1420952468.14661,-63.0105
1420953078.50748,-63.01315
1420953688.86836,-63.03569
1420954299.22923,-63.08551
1420954909.59011,-62.91943
1420955519.95099,-63.20345
1420956130.31186,-62.99713
1420956740.67274,-63.01448
1420957351.03361,-62.94713
1420957961.39449,-62.82031
1420958571.75536,-62.7551
1420959182.11624,-62.82643
1420959792.47712,-62.8343
1420960402.83799,-62.86869
1420961013.19887,-62.99757
1420961623.55974,-62.80257
1420962233.92062,-62.84248
1420962844.2815,-62.66152
1420963454.64237,-62.86132
1420964065.00325,-62.98861
1420964675.36412,-63.00463
1420965285.725,-62.85859
1420965896.08587,-62.90968
1420966506.44675,-63.0144
1420967116.80763,-63.00591
1420967727.1685,-63.0146
1420968337.52938,-62.97729
1420968947.89025,-62.96217
1420969558.25113,-63.22834
1420970168.61201,-62.98067
1420970778.97288,-63.00517
1420971389.33376,-63.17923
1420971999.69463,-62.91923
1420972610.05551,-63.158
1420973220.41638,-62.8897
1420973830.77726,-62.67439
1420974441.13814,-62.7623
1420975051.49901,-62.92649
1420975661.85989,-62.87146
1420976272.22076,-62.92756
1420976882.58164,-63.15814
1420977492.94252,-62.96226
1420978103.30339,-62.84114
1420978713.66427,-62.9367
1420979324.02514,-62.93566
1420979934.38602,-62.77753
1420980544.74689,-63.0584
1420981155.10777,-63.01969
1420981765.46865,-62.90527
1420982375.82952,-63.04819
1420982986.1904,-62.82174
1420983596.55127,-62.83621
1420984206.91215,-63.04186
1420984817.27303,-62.70915
1420985427.6339,-62.92136
1420986037.99478,-62.97063
1420986648.35565,-62.77461
1420987258.71653,-62.85966
1420987869.0774,-62.8022
1420988479.43828,-62.97995
1420989089.79916,-63.12607
1420989700.16003,-62.92026
1420990310.52091,-63.01551
1420990920.88178,-62.68919
1420991531.24266,-62.78833
1420992141.60354,-62.95274
1420992751.96441,-63.02991
1420993362.32529,-62.75584
1420993972.68616,-62.89387
1420994583.04704,-63.13742
1420995193.40792,-63.00238
1420995803.76879,-62.81116
1420996414.12967,-63.09865
1420997024.49054,-62.86208
1420997634.85142,-62.76447
1420998245.21229,-63.00089
1420998855.57317,-62.81184
1420999465.93405,-62.67813
1421000076.29492,-62.81439
1421000686.6558,-62.95296
1421001297.01667,-63.00801
1421001907.37755,-62.91228
1421002517.73843,-63.13924
1421003128.0993,-63.04227
1421003738.46018,-62.92562
1421004348.82105,-63.15644
1421004959.18193,-62.77303
1421005569.5428,-62.9491
1421006179.90368,-63.21198
1421006790.26456,-62.77985
1421007400.62543,-63.02956
1421008010.98631,-62.71083
1421008621.34718,-62.75946
1421009231.70806,-62.78339
1421009842.06894,-62.94697
1421010452.42981,-62.98158
1421011062.79069,-62.85634
1421011673.15156,-63.09994
1421012283.51244,-63.09225
1421012893.87331,-63.0422
1421013504.23419,-62.8876
1421014114.59507,-63.08279
1421014724.95594,-62.85263
1421015335.31682,-63.01709
1421015945.67769,-63.01809
1421016556.03857,-63.01813
1421017166.39945,-63.06233
1421017776.76032,-62.99651
1421018387.1212,-62.84517
1421018997.48207,-62.97865
1421019607.84295,-63.05428
1421020218.20382,-63.14637
1421020828.5647,-63.15508
1421021438.92558,-62.92226
1421022049.28645,-62.79222
1421022659.64733,-62.75952
1421023270.0082,-62.98859
1421023880.36908,-62.96862
1421024490.72996,-62.88745
1421025101.09083,-62.88543
1421025711.45171,-62.75123
1421026321.81258,-62.95492
1421026932.17346,-63.15503
1421027542.53433,-62.90427
1421028152.89521,-62.73309
1421028763.25609,-62.81263
1421029373.61696,-62.90197
1421029983.97784,-63.17741
1421030594.33871,-63.05944
1421031204.69959,-63.19762
1421031815.06047,-62.9741
1421032425.42134,-62.88264
1421033035.78222,-62.95403
1421033646.14309,-62.89567
1421034256.50397,-63.03766
1421034866.86485,-62.99878
1421035477.22572,-62.99565
1421036087.5866,-63.01469
1421036697.94747,-62.85224
1421037308.30835,-62.91315
1421037918.66922,-62.95935
1421038529.0301,-62.76399
1421039139.39098,-62.82547
1421039749.75185,-62.80756
1421040360.11273,-62.82357
1421040970.4736,-62.73571
1421041580.83448,-62.80302
1421042191.19536,-62.82338
1421042801.55623,-62.87075
1421043411.91711,-63.29621
1421044022.27798,-63.03727
1421044632.63886,-62.85454
1421045242.99973,-62.94995
1421045853.36061,-62.91023
1421046463.72149,-62.93594
1421047074.08236,-63.08691
1421047684.44324,-62.89611
1421048294.80411,-62.8234
1421048905.16499,-62.94814
1421049515.52587,-62.88145
1421050125.88674,-63.06551
1421050736.24762,-63.12591
1421051346.60849,-63.01435
1421051956.96937,-63.11734
1421052567.33024,-62.83628
1421053177.69112,-62.90583
1421053788.052,-62.89441
1421054398.41287,-63.27555
1421055008.77375,-62.99601
1421055619.13462,-62.7967
1421056229.4955,-62.77256
1421056839.85638,-63.19339
1421057450.21725,-62.83173
1421058060.57813,-62.56317
1421058670.939,-62.65725
1421059281.29988,-62.5318
1421059891.66075,-62.83184
1421060502.02163,-62.99683
1421061112.38251,-62.9885
1421061722.74338,-62.96804
1421062333.10426,-63.06603
1421062943.46513,-62.97871
1421063553.82601,-63.1946
1421064164.18689,-62.91267
1421064774.54776,-62.74137
1421065384.90864,-62.86488
1421065995.26951,-62.73777
1421066605.63039,-62.99141
1421067215.99126,-63.30796
1421067826.35214,-62.8281
1421068436.71302,-62.84804
1421069047.07389,-62.94066
1421069657.43477,-62.84329
1421070267.79564,-62.6814
1421070878.15652,-63.02731
1421071488.5174,-63.16133
1421072098.87827,-62.8264
1421072709.23915,-63.2281
1421073319.60002,-62.86317
1421073929.9609,-63.00097
1421074540.32177,-63.11056
1421075150.68265,-62.89784
1421075761.04353,-62.98045
1421076371.4044,-62.82662
1421076981.76528,-62.89255
1421077592.12615,-62.90367
1421078202.48703,-62.93241
1421078812.84791,-62.81652
1421079423.20878,-62.72824
1421080033.56966,-62.73154
1421080643.93053,-62.68297
1421081254.29141,-63.10105
1421081864.65229,-62.90709
1421082475.01316,-62.79608
1421083085.37404,-62.69781
1421083695.73491,-62.87251
1421084306.09579,-62.93517
1421084916.45666,-62.83838
1421085526.81754,-63.04641
1421086137.17842,-62.72674
1421086747.53929,-62.63119
1421087357.90017,-62.65803
1421087968.26104,-62.8872
1421088578.62192,-62.8252
1421089188.9828,-63.08554
1421089799.34367,-62.92118
1421090409.70455,-63.0375
1421091020.06542,-63.52564
1421091630.4263,-62.94086
1421092240.78717,-62.79545
1421092851.14805,-62.80611
1421093461.50893,-62.75111
1421094071.8698,-62.99101
1421094682.23068,-62.97823
1421095292.59155,-62.92508
1421095902.95243,-62.86685
1421096513.31331,-63.02723
1421097123.67418,-62.93449
1421097734.03506,-63.01646
1421098344.39593,-62.85857
1421098954.75681,-62.68773
1421099565.11768,-62.92529
1421100175.47856,-62.95889
1421100785.83944,-62.84488
1421101396.20031,-63.06152
1421102006.56119,-62.90156
1421102616.92206,-62.70129
1421103227.28294,-62.66779
1421103837.64382,-62.57586
1421104448.00469,-62.61066
1421105058.36557,-62.89582
1421105668.72644,-62.78367
1421106279.08732,-62.97828
1421106889.44819,-62.9337
1421107499.80907,-62.81996
1421108110.16995,-62.8253
1421108720.53082,-62.90829
1421109330.8917,-62.90131
1421109941.25257,-63.00674
1421110551.61345,-62.72935
1421111161.97433,-62.53822
1421111772.3352,-62.82811
1421112382.69608,-62.79962
1421112993.05695,-62.66388
1421113603.41783,-62.74814
1421114213.7787,-62.89975
1421114824.13958,-62.98668
1421115434.50046,-62.98048
1421116044.86133,-62.83495
1421116655.22221,-62.9493
1421117265.58308,-62.75647
1421117875.94396,-62.86835
1421118486.30484,-62.86944
1421119096.66571,-62.85511
1421119707.02659,-62.97713
1421120317.38746,-63.31085
1421120927.74834,-62.86972
1421121538.10922,-62.89944
1421122148.47009,-62.85677
1421122758.83097,-63.202
1421123369.19184,-62.72826
1421123979.55272,-62.6632
1421124589.91359,-62.84472
1421125200.27447,-62.96247
1421125810.63535,-62.65284
1421126420.99622,-62.85744
1421127031.3571,-62.81895
1421127641.71797,-63.06569
1421128252.07885,-62.95227
1421128862.43973,-62.79329
1421129472.8006,-62.80345
1421130083.16148,-62.83372
1421130693.52235,-62.78758
1421131303.88323,-62.79836
1421131914.2441,-62.73962
1421132524.60498,-62.63602
1421133134.96586,-63.18478
1421133745.32673,-62.90894
1421134355.68761,-63.07911
1421134966.04848,-62.84142
1421135576.40936,-62.99852
1421136186.77024,-62.98726
1421136797.13111,-62.74508
1421137407.49199,-62.99086
1421138017.85286,-62.78263
1421138628.21374,-62.84908
1421139238.57461,-63.07398
1421139848.93549,-62.98169
1421140459.29637,-63.15462
1421141069.65724,-63.16291
1421141680.01812,-63.00812
1421142290.37899,-62.84634
1421142900.73987,-62.52224
1421143511.10075,-62.59413
1421144121.46162,-62.92741
1421144731.8225,-63.02695
1421145342.18337,-62.81369
1421145952.54425,-63.02683
1421146562.90512,-62.73104
1421147173.266,-62.78268
1421147783.62688,-62.8656
1421148393.98775,-63.04909
1421149004.34863,-62.74641
1421149614.7095,-62.61243
1421150225.07038,-62.99993
1421150835.43126,-63.05755
1421151445.79213,-62.77042
1421152056.15301,-62.8958
1421152666.51388,-63.13012
1421153276.87476,-63.03741
1421153887.23563,-62.98103
1421154497.59651,-62.84631
1421155107.95739,-62.65876
1421155718.31826,-63.01654
1421156328.67914,-62.95904
1421156939.04001,-62.59834
1421157549.40089,-62.83073
1421158159.76177,-62.95956
1421158770.12264,-62.94577
1421159380.48352,-62.86156
1421159990.84439,-62.83021
1421160601.20527,-62.78771
1421161211.56614,-63.05245
1421161821.92702,-62.90523
1421162432.2879,-63.21077
1421163042.64877,-63.07995
1421163653.00965,-62.94993
1421164263.37052,-62.88764
1421164873.7314,-62.83321
1421165484.09228,-62.82446
1421166094.45315,-62.89751
1421166704.81403,-63.06519
1421167315.1749,-63.00227
1421167925.53578,-62.91731
1421168535.89666,-63.07764
1421169146.25753,-62.97602
1421169756.61841,-62.79728
1421170366.97928,-62.74377
1421170977.34016,-62.9687
1421171587.70103,-62.97488
1421172198.06191,-62.81712
1421172808.42279,-62.96121
1421173418.78366,-62.83139
1421174029.14454,-62.83816
1421174639.50541,-62.97783
1421175249.86629,-62.91985
1421175860.22717,-62.96592
1421176470.58804,-62.87673
1421177080.94892,-62.60728
1421177691.30979,-62.6391
1421178301.67067,-62.92358
1421178912.03154,-62.94939
1421179522.39242,-62.83303
1421180132.7533,-62.67403
1421180743.11417,-63.06259
1421181353.47505,-62.75138
1421181963.83592,-62.69957
1421182574.1968,-62.85138
1421183184.55768,-62.80424
1421183794.91855,-63.19263
1421184405.27943,-62.93591
1421185015.6403,-62.83168
1421185626.00118,-62.7329
1421186236.36205,-62.87719
1421186846.72293,-62.88174
1421187457.08381,-62.72874
1421188067.44468,-62.72334
1421188677.80556,-62.88976
1421189288.16643,-62.79584
1421189898.52731,-62.8604
1421190508.88819,-62.72784
1421191119.24906,-62.9199
1421191729.60994,-62.82147
1421192339.97081,-62.96627
1421192950.33169,-63.05725
1421193560.69256,-62.80385
1421194171.05344,-62.95423
1421194781.41432,-62.99957
1421195391.77519,-62.94826
1421196002.13607,-62.98169
1421196612.49694,-62.9109
1421197222.85782,-62.84813
1421197833.2187,-62.80811
1421198443.57957,-62.88368
1421199053.94045,-62.9658
1421199664.30132,-63.06843
1421200274.6622,-62.9107
1421200885.02307,-62.93393
1421201495.38395,-62.99087
1421202105.74483,-62.88073
1421202716.1057,-63.02289
